0.26059856575596035,0.40525202044047065,0.26737273428999797,0.3885113373495417,0,0,0.2509486403292101,0.4026743570963542,0.22018563323756907,0.3974026145225884,0.2692419535764306,0.5038804022512341,0.18816190743106193,0.4948713297046112,0.3011756786885737,0.5979188126606495,0.1897259207280539,0.6098780236200909,0.3401441452877376,0.6588253708974243,0.2041210904968697,0.6478139577981873,0.25537911549925646,0.7162850174200881,0.22025393598583728,0.7142269936053205,0.3117463820020821,0.8507410982084955,0.2601745814510201,0.8720734658511334,0.2939948765993427,1.0168316087009481,0.2622375923681197,1.0574516497594268
0.2450720456169119,0.3816398005438119,0.26467304928602714,0.35886513841549045,0,0,0.25157624946571355,0.3773189590856516,0.22001412400321113,0.3791044369642733,0.2717991793047439,0.4837014305091657,0.19013397378192293,0.48548861865197435,0.29961356294139657,0.6065058160333265,0.1892672488391013,0.6165015009951396,0.33706518178165495,0.6582341835295747,0.20039472685095241,0.683370010501319,0.2534981394865479,0.7153132554518935,0.2254697533742308,0.7195888058323907,0.3124095933755857,0.8685498499427068,0.2521778611492863,0.8750843092625243,0.2966230248971981,1.0506924850003727,0.2508227810630848,1.041543364370225
0.24982903224794165,0.36971071361206953,0.26635277868090285,0.3482455803211046,0,0,0.2583274734004771,0.3581187688989965,0.22687381615743868,0.3542014623791225,0.27650656026006515,0.46961754264122374,0.1997228178378054,0.46849651147007065,0.3046140577388027,0.6162118355123913,0.20090904860490338,0.6238284888228348,0.3125534138172362,0.6754576884664295,0.2045354156024106,0.7118005797917638,0.2714780248402003,0.7190552201046349,0.246015500403873,0.7199807047483161,0.3116065662040166,0.8536459002925676,0.2698166351219405,0.8767706231539042,0.28950827495906445,1.0589845074341508,0.25346539195254925,1.0662136333513406
0.2655702972535803,0.3606697672948248,0.2761760527367103,0.3400546484987199,0,0,0.2611256841864877,0.3469112872871237,0.23143401956125303,0.3388945418315381,0.2771551998054316,0.45211477316771037,0.20674456412071696,0.45373404866114253,0.31174485732918433,0.5660734856948161,0.19870745340983073,0.5950119300575107,0.30970934340307527,0.6492512460090977,0.21313731766241836,0.6864315285293046,0.29037908536760104,0.7126202012262868,0.25316062772165787,0.7002904704778781,0.31268514657608115,0.8671822389173035,0.2748264310270277,0.8821013665436358,0.29599711953743274,1.0495071551576096,0.2779412352466707,1.0503985205616106
0.2688940609784751,0.3575356430271411,0.2823501625258944,0.3327623557797047,0,0,0.2741336293103012,0.3446442323281453,0.2374834911677933,0.33843759948229096,0.2799097118056083,0.4520787339266172,0.20703601923743414,0.45633938958827314,0.32604236169857115,0.5822377714098558,0.19921536383771088,0.591947393091633,0.31205267473262877,0.6607285205595327,0.2012500892198812,0.6504843613310805,0.3035309017245717,0.6893039642347178,0.24733606009477155,0.6896313750996407,0.31783491621994636,0.8633819461332684,0.2663324073440215,0.8417267921009056,0.30655874995715265,1.040916658097204,0.2752522447539056,0.978784101843267
0.2760522216519802,0.33669708159595557,0.28228015652271865,0.3315327302542693,0,0,0.2872410107524787,0.33273419002099214,0.23345673309999065,0.3292906118377276,0.28298278256922227,0.4378188578947458,0.19947096525308533,0.44717587983510326,0.3236733512037304,0.5774995809605356,0.2003818244167184,0.5759001062692526,0.3024256599861669,0.6291134113158388,0.20482367850772445,0.5825731398685124,0.3103701914640098,0.68326749030615,0.2554991075346287,0.696652578575705,0.32069698607720604,0.8477493414773706,0.2676121260250898,0.8187033261151938,0.32258995862631784,1.0032777996533266,0.28243906760803306,0.95935272830315
0.28064218563173843,0.3297675792860666,0,0,0,0,0.25756786113892394,0.3435007269331969,0.23017478910710867,0.32536331090997217,0.28780674000503803,0.4273182184109686,0.20750716960229146,0.43240152928821973,0.3208693450836202,0.5606134054313425,0.20885569477204993,0.5556293525481399,0.32045387798091624,0.6525767351505923,0.25568238532342186,0.6580524502303555,0.3149802197703437,0.6581990348792829,0.25937996015783715,0.6700823924472411,0.3311396952578375,0.839350601836195,0.26218186921492,0.7713487083345999,0.3288612671244779,0.9672480153151007,0.28159535528002394,0.9488379861491096
0.2791182641698538,0.3246210001785932,0.28666434578703837,0.3154988072416352,0,0,0.2640634445210221,0.3369600499701923,0.23681237904787372,0.32422920289721985,0.294689164489469,0.4323043394439209,0.22194423465258725,0.4316787191969051,0.3130354618593258,0.5789972974065574,0.21662073370392995,0.5572704211283287,0.3170107593177666,0.6485474813669934,0.25740469841023206,0.6413339201732987,0.3212096036485506,0.6454206005711602,0.2665682840285444,0.6615236037436163,0.3421122841643297,0.8022349646634681,0.27697761599964976,0.7925649132503868,0.3518646579153652,0.9296126400708018,0.2745955546387748,0.9262157354424952
0.29507621525171973,0.3284287541344523,0.2942095312472292,0.30613786010478305,0.2727554548884489,0.30010584407794855,0.2728846091086144,0.3251920766867552,0.24443326658157372,0.3170335326831783,0.2946830027143624,0.44068719688247304,0.22400195583140647,0.4228618933532952,0.31624329536186896,0.5729319980223871,0.22223174890500866,0.5556194966766055,0.31879927205977576,0.65195426825471,0.25290265226719755,0.6497993188867103,0.3247191896079888,0.6445347661844231,0.266855607175023,0.6633382352770433,0.3432057441285921,0.8062838345340873,0.28267985552974556,0.8012046467623977,0.35781011964869713,0.9408253563774956,0.28175557813137264,0.9424141147051134
0.30147476691061725,0.32197051949177374,0.30025695913342026,0.3027882590419639,0,0,0.2778670675868964,0.31744836987842995,0.2570896366072381,0.3136323895023542,0.300795747086541,0.4240128071443167,0.23257264175612952,0.41595003133824104,0.31930287564620274,0.5497777388820492,0.22814884161052382,0.5428341124617482,0.33279207516582404,0.6347034963961552,0.25131659278919105,0.6238796615105813,0.3144708508260828,0.6357520301775966,0.2696644702619461,0.6490214702838745,0.3448424811802331,0.7752502118154774,0.2800029919150584,0.776726504605001,0.34759517860165207,0.9055343905002381,0.28282053362380044,0.9214482734175508
0.3125578753524562,0.3180457781879509,0.30404672542280103,0.2971961932217359,0,0,0.2741939408615251,0.30510123879993006,0.2612359152075227,0.30519198670409947,0.2969635886750178,0.4115178297465877,0.23854454290387536,0.40344471978873236,0.3154391962923737,0.539684627151984,0.23589869040304887,0.5303522119056184,0.33789338484193876,0.6445385528445708,0.2620809912526963,0.6350479356870475,0.3147268977687826,0.6287526973026736,0.2768874306932343,0.63788743272675,0.3370811548987561,0.7937461961877331,0.3011437101896017,0.7926123058749545,0.33046778346159417,0.9324768444082718,0.3265721528292011,0.9381403762233552
0.32304012630081674,0.312505432603888,0.3150096597393972,0.29007240687929803,0,0,0.2848569158759408,0.2950019885903048,0.2663347766866326,0.29937302473557237,0.2998324293416143,0.4106525102838829,0.23837797923156098,0.3945145613179288,0.31610239844687094,0.5355387983309774,0.2350407007912563,0.5228601200880554,0.34784925116948423,0.6526712004467362,0.26575811357658974,0.6252443913098181,0.3161906580826033,0.6202232774799642,0.2794850020402445,0.6310123933428456,0.33192208484298374,0.7949736546088851,0.2979204505643337,0.7941494754934744,0.3236675465926432,0.9382805343937988,0.3179310418133915,0.9436160927462052
0.32482157600838235,0.3130395133104667,0.31783305595202516,0.2933916256018547,0,0,0.2889531251830659,0.2987508167707193,0.2754249451534603,0.3022442251585595,0.3009097204443391,0.410672596404937,0.240359748785907,0.39078853061278557,0.3192163955686002,0.5389987304001415,0.24427787147452698,0.5196382165522065,0.3541622040645931,0.6554296471265504,0.2740655139571807,0.626423673716346,0.31830594528819184,0.6236366621612007,0.2801939420044499,0.633780473246494,0.33510041416232533,0.8157061046199576,0.3008936220879066,0.8157797911133129,0.32593741948811766,0.9500411058781314,0.3156806767991854,0.9570402746534533
0.3245645014073908,0.3042020752375331,0.32135603301101473,0.28800694539440796,0,0,0.2966465903008803,0.29743143453569165,0.28584344742672296,0.29552858173718355,0.3069507309744175,0.40296622349285116,0.24428291537263824,0.3866400582626482,0.3279039052055349,0.5241641693181204,0.241414424448471,0.5088955004700737,0.36023429853288425,0.6451062451076879,0.26494561367307035,0.5951947081516793,0.3221553470683315,0.6085938015800505,0.28023708370718353,0.6174723340276511,0.3415249172660937,0.7935076893741725,0.2969218978931313,0.7941039531095894,0.32882370831283,0.9467312020756599,0.31623083532397694,0.9525292953576971
0.32517966865410913,0.3026561794784025,0.321965954121294,0.28570957241561373,0.3152775793417264,0.28592870640538237,0.2971730964502317,0.2899875880009264,0.29040702765399223,0.28656509620412524,0.3084119618016304,0.39336155793700855,0.252227081830013,0.3702722987312287,0.33085695679858806,0.5064433238437255,0.25479003050293286,0.48939588293594244,0.35538259733821015,0.6322055788613273,0.26497718511697693,0.5898872487636753,0.3258365294658102,0.5891645409253785,0.28113997393854245,0.5844055155990344,0.33355059320669994,0.762837424404014,0.2928043552255198,0.7653253425832338,0.3245319744337703,0.9284114829400273,0.31780875117243806,0.9334493538955049
0.3333628065700507,0.299058405393344,0.33063179874543863,0.28476985811001804,0.323730223775683,0.2828426303360506,0.30890178117616013,0.2832244851606726,0.3003909253270091,0.2822930088199891,0.3112697403563909,0.38520236165813176,0.25828752437299635,0.35981010308370825,0.33760718421094915,0.4930084804101162,0.26125555737318534,0.48437302503243596,0.35591597959070664,0.6155861921759843,0.2580927192314435,0.5470893157286094,0.33021849225312666,0.5795817970971859,0.28827954723986515,0.5744187338136773,0.34256253162092115,0.7521060922163367,0.2929619508340046,0.7540424609153342,0.329007839816399,0.9252253184831869,0.31128558243604326,0.9283807913668477
0.33682413967048463,0.2980638958394553,0.33578427657388377,0.2846669239550507,0.32832377980500654,0.28005189520427276,0.31990005713337893,0.282118271606287,0.29540990292639424,0.2762232954451598,0.3223354147875201,0.3794760170098357,0.2623109167497291,0.35755937562275386,0.3461844716399869,0.4969222027400949,0.26403715446610704,0.4699014102129312,0.3667396969677719,0.6073339597724292,0.25110898610064336,0.5259744105687453,0.3360267120885787,0.5753749446646248,0.2934760517956528,0.5735947789952088,0.3413154336110472,0.736520876886522,0.2966043187795755,0.7373078078662891,0.3251724057005846,0.9088889755730603,0.31099644703005386,0.9088715331872922
0.34130019708675474,0.29125890966828544,0.3424291044203069,0.2755492783396779,0.33452220736156024,0.27255171550284,0.32820031145048817,0.26953242467277455,0.3019852813888926,0.2660199605279602,0.3240756551888512,0.36793336484837313,0.26740447550277613,0.33772378105958506,0.34560123485659194,0.4754372797535964,0.25781741998848134,0.4264510699386366,0.3653068337768277,0.601881852667413,0.25208790733269987,0.5308892084724501,0.3320476525797763,0.5746865608555077,0.30016328939049475,0.5715528093165666,0.33830527566595603,0.7315609441708549,0.2966268358836687,0.7310808448115316,0.3242285547862566,0.8775250855019945,0.310732123391019,0.8821180700688872
0.34319928734528266,0.2844521959158851,0.3438742048854804,0.2729803574739778,0.33800063052839185,0.26610589924180245,0.3317708959220757,0.26546541684847913,0.3122733197632776,0.2582952892733919,0.32282185362779986,0.3582793275772933,0.29665850195284793,0.34276097252726606,0.34820018476394676,0.47213166892863534,0.28829008404228323,0.4366449041898458,0.369295314994149,0.5690386121117392,0.31679984213622475,0.5394057534857328,0.3273842232081986,0.543076768768746,0.3002087920865505,0.5624332320777771,0.3332928951921475,0.6890227618384455,0.3010884805721377,0.6876716432352886,0.31042071672110544,0.8186496812133526,0.31897107676618597,0.8209645229657903
0.3419256051999895,0.2695897593417829,0.3350524224505195,0.25041499717174753,0.3330048502960403,0.2518185105511393,0.33828791842231803,0.2530852093925427,0.3039115281729691,0.24907018856934227,0.34123944580632265,0.3417271384417727,0.26514802176974006,0.3090597862708739,0.3553371605087656,0.44446190332263463,0.2517416443535635,0.3925269094319556,0.37650220411722146,0.551513444279573,0.22898226390398277,0.47918889020564387,0.3371695812883389,0.5361046863231007,0.2867047915972005,0.5343713690283182,0.34860260563911016,0.6684675699078154,0.29175115182087424,0.6697769231008751,0.3269153123081272,0.8056138529697127,0.30669595567478125,0.809246769108094
0.3457290587567479,0.25504865535038457,0.34011005792481735,0.2435118876851796,0.34103524446796657,0.23819451305292097,0.338951484640594,0.24761622322105606,0.3134780757467415,0.24251272726821732,0.3398657633018246,0.33326807281850385,0.27123572291412557,0.31292889863445905,0.3626243186213472,0.4348874716752544,0.25517476712064824,0.39026740717774494,0.37107020633539184,0.526952064867098,0.23411449563487802,0.4737046369988837,0.3369301960471385,0.5237574777302163,0.29769331651284386,0.5234739663948293,0.36207408008253833,0.6642935258508296,0.3017706452949811,0.653159399234625,0.3661109324404547,0.7613552834015618,0.312313506049714,0.7841998478369541
0.35306275673258936,0.24853815787084882,0.3449777136826174,0.23780746229067024,0.35140339125300507,0.23750414685464968,0.3282514128085085,0.24368618620044988,0.3278416324991505,0.23996763975652227,0.32517280461104775,0.31855109611013166,0.3008195648242836,0.3099568915789745,0.33145453951547427,0.42248883146359406,0.30069416314556746,0.41680575715892515,0.3675667181398463,0.4928664439589339,0.31219730366374115,0.4989051724016228,0.3421478743992272,0.503008400059035,0.30785730834446373,0.507614044209244,0.36886068905683184,0.6328875454689485,0.3181787543105089,0.6363714657662702,0.3695847291736133,0.749501572611834,0.31954528750457967,0.7563716296349776
0.355650744951498,0.2466252842765838,0.3546819380130594,0.23491419335747507,0.35331819301758605,0.2355351066671818,0.3355248010885236,0.24043293716687947,0.3228319340024322,0.23230183985240527,0.3331605552544699,0.3028219761500048,0.28924691253444407,0.2958411675637489,0.3612020070760012,0.4058150305049119,0.2598513962539099,0.36993159332473297,0.366005345479369,0.4880984075853848,0.2541745898170075,0.4409936689681116,0.3379056453086368,0.48562559234183744,0.30461800788008586,0.48282129672817786,0.3672844787825252,0.6228976251756377,0.3192255783946906,0.6174360028706842,0.37045596307662987,0.7385320717052521,0.3213898907684939,0.7417888798035435
0.36174654676138035,0.24462181450843404,0.3521075925319884,0.22831348727597753,0.3580115174814266,0.23386642977215227,0.3440597835991015,0.23427840718138648,0.32199649906653216,0.22484305942929572,0.3397696407234003,0.2967579400853785,0.28457453365301183,0.28794968535361015,0.3605946649682506,0.4028539117465945,0.25756498759204155,0.36283769784837483,0.3628263407953363,0.48000331075481145,0.26134973085653296,0.4631146349744059,0.3405406697096373,0.47463571834605445,0.30398713840430186,0.4640696187891385,0.37476374475254004,0.6103331157257174,0.3259587463547129,0.5954481900846397,0.3727933603811202,0.7108463669977712,0.32183329412754713,0.7219746577703637
0.3612026137909846,0.24191659547217836,0.35104210082968224,0.22638897003160632,0.35786642354131515,0.2303110989357453,0.3331021473410838,0.22252877347148756,0.3257853817228522,0.21828521715321691,0.33703648249308266,0.28903823140066426,0.2860426484688092,0.27696138782723867,0.36001557685367175,0.39702639021092145,0.2555159385411501,0.3546362982855903,0.3651360323766171,0.4692674975760098,0.2584611747360724,0.4401320916360145,0.32948691551168907,0.4615451336113138,0.2708349960168821,0.45197876675841203,0.3716990455424585,0.5920024134614897,0.32933463190625456,0.5819999820166629,0.3677248508859082,0.6954797908850577,0.3227754761118214,0.7086450755725008
0.36335696499944503,0.22774026675292336,0.35608157752862085,0.21230690540094369,0,0,0.3310666092948072,0.21269995280792334,0.31686988756659734,0.2069197942104579,0.3419953236165522,0.2912221975363646,0.2602324327451555,0.26152187006018973,0.35932003100403864,0.39869151958592564,0.25024589994383534,0.3533097368991586,0.3713516668896112,0.4660406446642449,0.25344493990587663,0.43769689973071696,0.3249552824463207,0.4536274119573809,0.2697833938202815,0.4500164158974073,0.37386052936276876,0.5848394691609121,0.3219023933051934,0.5733059241150139,0.37023391698894176,0.6894188141647584,0.3218158649872559,0.7003883035266445
0.36720090518511067,0.2284425140921811,0.3568297665715991,0.2120822456251014,0,0,0.3343799521796279,0.21211967022966324,0.3279679665151118,0.19951692639724855,0.3397353715315249,0.28013497083361305,0.2632835792041784,0.2511211350734132,0.3582869920594528,0.38763241782314173,0.2518968585593536,0.34182587857376273,0.3759332190769037,0.4380111661351093,0.2439133739966208,0.4351545466626304,0.3170087234828568,0.44571495798311345,0.26240897636314625,0.43466266346761173,0.37283609436025256,0.5708647421619566,0.2768444726748534,0.5714032989119329,0.37297500379663806,0.6810464558022085,0.26325184634068904,0.7086469845703759
0.3701919673791037,0.22617728649358756,0.3586962278096438,0.2135801863680657,0,0,0.3348276373322681,0.20655506099399115,0.33371663272921986,0.22303113595160168,0.3358531711939553,0.2796137505055917,0.2608086960170365,0.24268138207659495,0.35078322463771555,0.38651323823561873,0.24542339528426424,0.34481935216604354,0.3708955299374967,0.4344010540689682,0.24211185909276184,0.43392012184232126,0.31516876462677884,0.45369652840053165,0.25924747317990743,0.4334120562825943,0.37062322205915826,0.565860994028107,0.2808076202946724,0.5653554221226239,0.3740596663936412,0.6814253922927138,0.26853673368421815,0.6883165926011775
0.3673141697810627,0.2284880892518172,0.357471609795913,0.20987394656961839,0.3646126470058654,0.21129846964571009,0.33289830594984315,0.2147473616874223,0.33716353454787756,0.21894009165881362,0.3355834502035851,0.2794450227182457,0.28586733752496823,0.2618630801348062,0.35902320636694834,0.3896071256315146,0.24805049621022934,0.3427618994013963,0.3732894906583308,0.4425605117527376,0.2447199779107258,0.43800057140305815,0.31922335516463296,0.4481420686015102,0.2614568114126084,0.44298656709360146,0.3706718478530606,0.5782482181850883,0.27242953947391335,0.573327080594272,0.3790835776990799,0.6925972057429939,0.2632545756304156,0.6962668653488983
0.37092396158497926,0.22118078842855765,0.35986274219517883,0.20868248780774598,0.3685200018950783,0.20938693193764696,0.32927102238596956,0.21347603012460994,0.33686452981872167,0.21640925030145508,0.33760049735834935,0.2749885031530675,0.25973298895992963,0.24203795001355283,0.3536247733347456,0.3891548776441047,0.2411156470055091,0.34930785723800434,0.3847584983563454,0.4363966404592842,0.2430536737083306,0.434164084349161,0.31251269178477087,0.4389362458898245,0.2581215210307279,0.4383427693737672,0.36657607410049936,0.5753010520159916,0.27364363552840615,0.5673952510848584,0.37609968035446845,0.6824758870231604,0.2629841904077394,0.6942720013266768
0.3742731973664152,0.21784041652522762,0.3635855713088534,0.20586794050441798,0,0,0.33260642965789283,0.21191385469547974,0.3322038121105942,0.2078996387024849,0.34120234527785803,0.27313159484137617,0.28504351691358587,0.2578039354851274,0.35682954206850126,0.3866681083682498,0.2451295726803335,0.3474976291813172,0.38789427042316676,0.4313757731911428,0.24396526111548353,0.431102892871136,0.3195631058144971,0.44362206960002737,0.2620302906605365,0.44007291022802497,0.36874483896445986,0.5802585042713527,0.27829962197290165,0.5685843514303496,0.37623523755141586,0.6869189158900187,0.2657285552389736,0.6952281989836868
0.37140155481766485,0.21974036995590482,0.3629566592774348,0.20396202671234095,0.3689598656195456,0.203853582439101,0.3380819674441168,0.21185925488239032,0.331805979633455,0.2088140313675844,0.34440414908640427,0.2737980933092499,0.29008835571130737,0.26409768212990903,0.3601170485430964,0.3833121566920893,0.2471881454866066,0.3478417039896779,0.3884113428039155,0.438917441229979,0.24479962177622952,0.42630367056405033,0.3225153484542391,0.4392429059890767,0.2659279399654126,0.44558671620620877,0.3664330313023271,0.5701433768068306,0.2746558142388686,0.5511454587574393,0.37721539291271744,0.6822896842775126,0.2632573039924433,0.686426099223901
0.3760001425690534,0.22207114173899062,0.36604158046489865,0.20592339462497972,0.37230751341264384,0.20671552566548113,0.33980657055529484,0.21165656301298028,0.33512772375816813,0.20828188027440855,0.34232403140432943,0.27010096299715286,0.2909061889549483,0.25745818669590864,0.36121026173949083,0.38162806907155744,0.2534157106693925,0.3419861717240613,0.37962134147277915,0.4425271145976884,0.24329086494198413,0.4299901953209442,0.3290577676354989,0.4528205696762356,0.26623031409643344,0.4381771722604741,0.3680165128794471,0.5671129766811399,0.28077494303385414,0.5664614138539302,0.37853798008923706,0.6804588044096885,0.26677502262298547,0.685909869915162
0.3762410167667498,0.21841512136628402,0.36945874258083433,0.20164697550614052,0.3740818332914557,0.2014018717236814,0.35618427934658975,0.21539524670447105,0.3400266318315043,0.2087445487926597,0.34301286257040015,0.27292692594284934,0.2895321409371422,0.2633090590276195,0.3645061629600871,0.389702810129973,0.24750448241153425,0.34946910035182427,0.3765927959876147,0.4563336964041137,0.24156790014680105,0.43887870053012185,0.32089164928084996,0.44156296759315555,0.25918773309111437,0.4387041183451889,0.36968918758916786,0.5772446377989641,0.27348311581345697,0.5661538697608457,0.3814224212859236,0.692376726796191,0.2580213332763751,0.6909160440843238
0.3775926910679009,0.21102692521190522,0.37096511198234317,0.1950897797330138,0.37556777209932546,0.19477105377764609,0.34646241575208925,0.20396562206039068,0.34267018549482486,0.2060461015449785,0.3442868656994614,0.2701885439439404,0.2946465552858187,0.2604403794713727,0.3658923415667662,0.3814311767624304,0.2512400785154251,0.346573040900785,0.3797846145976224,0.45003143059862055,0.2527613629936089,0.4235192483191979,0.33339724831389383,0.4522892036223587,0.2645496180394589,0.4391557138511437,0.3719190358497135,0.57694269123399,0.2728997398752491,0.5707871947925534,0.3820545960338508,0.6968222278771441,0.2590930169039973,0.6963035461452171
0.3832496088611786,0.2057707770479947,0.3762198943417669,0.18982846284397123,0.3810379281891304,0.18799477101815398,0.3471372664979769,0.1991542679275005,0.3382983698764509,0.20382572673792662,0.34685622016124995,0.2722221587676276,0.2914077641280554,0.2581896470626917,0.36363030215954806,0.3844009691948403,0.2524785692783027,0.3466147733260377,0.3879015157504149,0.44891725532739546,0.23363744510596204,0.44035659968157226,0.32434170713065974,0.4424419015504249,0.26910383407553184,0.43680962720475985,0.371316626316224,0.5688297718673158,0.27973579426529194,0.5695473736516851,0.37956022120016863,0.6798687352280673,0.2688496446176571,0.6885430038722623
0.3819883949871039,0.205465647445527,0.3729297506515464,0.19178686212060572,0.3828712459977344,0.1913056462242961,0.35165399608290454,0.2044684958055944,0,0,0.33624116449813746,0.26800922289896567,0.35936177744785014,0.2657771599122677,0.3595959082033229,0.36914381133597807,0.3784956606754842,0.3510149944617127,0.37977764757999954,0.43305339227751427,0.3913644092401487,0.4333145003065216,0.33361135376411966,0.4388808412465295,0.3563265994674346,0.4351477418892115,0.36701757614096153,0.5665584057891621,0.3674734732829489,0.5671372601236557,0.37550752490720235,0.6763137507325274,0.37564765009280154,0.6727221629550536
0.37955953400731857,0.20264320357042734,0.3705688807132488,0.18580085170562788,0.3831231310519108,0.18984528016693608,0.3478883777920219,0.19889980304617416,0,0,0.32327574508508666,0.25870536840482544,0.37150713111021477,0.2580176673819892,0.33630703110948457,0.35919750855178273,0.38285281262354476,0.35136853921892736,0.3753732908405991,0.4333081045451743,0.39598248527516955,0.4256708200391216,0.32196297064210966,0.4366322149201693,0.3574450943102014,0.4354719169408895,0.35445480767236454,0.5412178847679471,0.3673674382433662,0.5583926677910013,0.36896243720048444,0.6692609774617987,0.37643925436469217,0.6676879896006439
0.37912598791134805,0.1913033422329083,0.36994895715503223,0.1776734767308547,0.38206254965909564,0.17935170273836487,0.34959887617138413,0.19185194286803278,0,0,0.32621638870734027,0.25237935021281294,0.3723080640018528,0.2517902243977442,0.33734086416420156,0.3535446813495139,0.38417034013107443,0.3425664971826193,0.3754405791502827,0.4299782581057221,0.39949444660726063,0.4206424421218892,0.32537565429232307,0.4289329452943451,0.360165988363026,0.42571193564778226,0.3552662397946211,0.5359472100785219,0.37228133004308517,0.5390384606453335,0.3697348633010409,0.6578976259672741,0.3773354794574001,0.6566100625624866
0.38028362097288687,0.18880472706861945,0.3710139196052007,0.17488837005047891,0.38315913689584896,0.1775297749573361,0.3464653213045786,0.1726371346229194,0,0,0.3290487902946818,0.23955453426560644,0.369767617097006,0.25146128633452136,0.3318139986614618,0.3436816257158503,0.38371313446999833,0.3356404088041352,0.36914580799107727,0.4256645397247301,0.40260873688179544,0.4199019092736283,0.3211313425180358,0.4147986986396945,0.354556533551247,0.410660931314682,0.34673579002014243,0.5263532810895617,0.3723365930577042,0.527958587501351,0.3514565521022534,0.6552567933474688,0.3725695447080639,0.6431507023185866
