0.559148101893226,0.09531598847715361,0.5324339151691679,0.0630108898870367,0.5765520894883054,0.055829901021123694,0.4981398451962205,0.08377181406511766,0.6096215813385684,0.06475249050089255,0.44650108845162795,0.3285612806426566,0.6555090719933021,0.2741564217966148,0.3462950069462124,0.5268619502719429,0.7415914358641232,0.49089063239520214,0.3368628265638141,0.7382851999351281,0.7457574081173511,0.6947896143496423,0.4952912469163788,0.7118605586083689,0.5912783219501975,0.7033374883682244,0.5209448949217641,0.9752880315784763,0,0,0.5401364234944107,1.2333614911756834,0,0
0.5454159366790731,0.11914935278985286,0.5255852181005416,0.08676762628287299,0.5664123122175688,0.08416452502668342,0.493997357173034,0.11059332161922765,0.6011315198569293,0.09757160429206185,0.4375826293701637,0.3173992323555887,0.6533321081277771,0.2867048843258446,0.34269043901396473,0.5261802294014133,0.7428551002544498,0.5000822204972468,0.3280297252763879,0.7315789811084448,0.7477812117021218,0.7046292062141758,0.49268090857915225,0.7520629249503485,0.596897584393176,0.7330591487925753,0.5252405149308933,1.0938776678406104,0.5334906865032113,1.0850636654996892,0,0,0,0
0.5347693355476191,0.14616413009254337,0.5133052149944578,0.09558252911004883,0.5539798439090199,0.08502952618563892,0.4828652212437334,0.12701192708227788,0.5903099547409671,0.09824065898230624,0.4339713562632658,0.3451054791995988,0.6520532958083888,0.30204212866559255,0.3439595160626561,0.5213857635089035,0.7435972360630753,0.49832079599185064,0.3151749032094166,0.7326770952342652,0.7550531499889883,0.7059563745217462,0.4923165363405774,0.7803810076748608,0.6146299439490847,0.7555672216353558,0.5294560151650594,1.0860559155917302,0.5538653593892099,1.088637260044492,0,0,0,0
0.5288654031765909,0.15762932476830396,0.5026897231969697,0.11480289365221708,0.5473720600014377,0.100491330369025,0.4645177296936589,0.13409114100435213,0.58713297429561,0.10362301045973167,0.42852031018792736,0.362625771871749,0.648855852183974,0.32676905901257836,0.3329817932712738,0.5398630718622072,0.7476532050453116,0.5092752302460891,0.30904552021224524,0.7504620615971124,0.7581929654308176,0.7172237594458535,0.4914135004605146,0.7839482823234587,0.6089740160683559,0.7744087552385212,0.5210094627548594,1.0673739181366824,0,0,0,0,0,0
0.519235806644504,0.16578864206032892,0.49424868514411024,0.12704932529896404,0.5417542113713564,0.10889495176718546,0.4608505754928489,0.15825239611146152,0.5825249368887776,0.11213870116554195,0.4238781585149109,0.3856655352568142,0.6472234827380545,0.33345709246987143,0.32886425153136095,0.5703667864570667,0.7518748883916556,0.509329496912249,0.291660767986926,0.7606358773461988,0.7693755551844101,0.7314559426907591,0.49109292024149814,0.7779643697445907,0.611252252168074,0.7654634270377352,0.5265216891713025,1.0769907452046896,0.61725218558899,1.0838214232712353,0,0,0,0
0.5073155456325269,0.18282645159967523,0.4814866479114181,0.1425265251585173,0.5315837479132468,0.12415270840405286,0.4534519887001443,0.17710545791777704,0.5675318252097153,0.12704402133596962,0.4099133440801914,0.41446417954078346,0.6469610775800376,0.3376990523216686,0.3220395544932819,0.593400409301019,0.7603216597387608,0.5232984078584993,0.278650138102926,0.7828940438131621,0.7844786726856355,0.7405348652840898,0.5088320626668275,0.8380522573349849,0.61557371508132,0.7920479186932556,0,0,0.6301158800508571,1.089047627793315,0,0,0,0
0.5050532643278595,0.18913414011360297,0.47816588158118895,0.15384428005325704,0.5322554519049698,0.13753545145116425,0.4474966460474115,0.18515109150016973,0.5635903992502915,0.13004218537313722,0.4050298933234506,0.43119039836509165,0.6431511802277522,0.3494516513690874,0.30398223273330477,0.6322433531052407,0.7657343097543283,0.5249526918166342,0.2772946941558799,0.8025080231016352,0.7929275981492414,0.7266111740857762,0.4862600123681292,0.8210727083080009,0.6099427228153294,0.8022623074503107,0,0,0.6455659689451779,1.0773722330729167,0,0,0,0
0.49901096545614004,0.2048791934028622,0.4703295490002663,0.17009866139716623,0.5172136348818372,0.15403670209133413,0.43965019728848287,0.19470379767972465,0.5556676674755013,0.14995294085221011,0.3908082955851474,0.43708439755635603,0.6399870066636576,0.3528602227368913,0.2945475457088802,0.6323635894603871,0.7722844622323795,0.5312656546071964,0.2698126961130421,0.8144799697156907,0.8017062834110088,0.7281820616369582,0.5034826868084463,0.8622158857016556,0.6114778545889253,0.8025954972599887,0.5298444574754371,1.148310467117646,0.6479344469409354,1.0864844975716823,0.5708329653770853,1.3551512510808474,0,0
0.4974537089950225,0.21451281305520092,0.46312479744006996,0.18474561210530072,0.5121931314777617,0.17301127594165658,0.43797796517803816,0.21260922469466065,0.5467571274625034,0.17787795060648837,0.3927152211873293,0.4488060304317648,0.6307919456182596,0.36170847654033417,0.2919661311633238,0.6518461472329462,0.7709831031225379,0.5328164370710388,0.27270640560006665,0.8746936103764728,0.8092289295023363,0.6957222839170754,0.4904997320335972,0.825236117020346,0.6106655430082526,0.8058584949643489,0.5369798783971488,1.148908074985476,0.6535243978141655,1.104610375496303,0.5739123792809118,1.3498280084447536,0,0
0.4870892331139432,0.2286012998350863,0.45649141925163617,0.1950288072479684,0.5029283464496083,0.1894394214463553,0.427585721417933,0.22541392483445302,0.5449530706640656,0.19519004046633495,0.39018218149316297,0.45436181952001936,0.6257114212935846,0.37976614428040684,0.29045080019187686,0.6609423810972881,0.7831473563277149,0.5398588761899876,0.2685643828178039,0.8853316977072525,0.8162582195995692,0.7038546709389694,0.5005027514912584,0.898014878381448,0.615177919830639,0.8308006378154036,0,0,0.6245152050960233,1.1714276183079293,0,0,0,0
0.48342189244568423,0.2419562234643523,0.45351622070629155,0.20779592775442982,0.4989195254371633,0.20050612539117385,0.4222416181354053,0.23793271893914827,0.5446020702752931,0.20635270556999502,0.3870621506187548,0.4679987239878878,0.6236969654043669,0.39927812535887514,0.27954239134040165,0.6999024565581682,0.7907723350129084,0.534666058927504,0.2605980610878396,0.9691741455183677,0.8199816621540431,0.6855419140793884,0.48569749109785226,0.8984223929412222,0.6114257735810237,0.8971182348611704,0,0,0,0,0,0,0,0
0.48311711928569234,0.26733369905609516,0.45137849849794937,0.2369641750548446,0.4973565223461305,0.21278046551484647,0.42205248448016885,0.2605783847622473,0.5410651278712251,0.23071649916698758,0.3869470473238775,0.4948268617018961,0.6190208984565487,0.4145890964453632,0.274539764691265,0.7166224435145753,0.7977205899284353,0.5290342100863327,0.25690771395439616,1.0937524705648527,0.8277360882122075,0.673635981683859,0.495793377781038,0.9526397269678177,0.6125307926717282,0.9139326864952552,0,0,0,0,0,0,0,0
0.4807906437786018,0.27901999361835617,0.45083854813829316,0.24905216729955346,0.499443804645662,0.2309283872110422,0.41928135553995766,0.2750270062589666,0.5408338729818816,0.2490991080317516,0.38555623115114046,0.504205618799377,0.621037014665616,0.41992450389210617,0.27566816550129886,0.7207244791821695,0.8143239347696614,0.5398216692853994,0,0,0.8426347474025226,0.6585832687358137,0.485737337614621,0.9428018585614091,0.6074675872941271,0.9060496236666735,0,0,0,0,0,0,0,0
0.47617749475164944,0.2989729977354981,0.4458742809048267,0.2588986332056794,0.4964375708662891,0.24740286240369483,0.41249154693267065,0.28982996992151616,0.540869669165902,0.26677457955406175,0.3885755000256688,0.5220816282807519,0.6201971638836594,0.4341034054292315,0.2826523548279601,0.7231498785056029,0.8225866309708967,0.5350668676683926,0,0,0.8551519936933901,0.6697944083669409,0.4858837312606831,0.9553584763872844,0.6044045264000404,0.9146217464936848,0,0,0,0,0,0,0,0
0.4737560228924188,0.3173585653408132,0.44611665565525355,0.27614449217780246,0.49524556007212084,0.26166489481977506,0.4104352302897611,0.29977226339786334,0.5407521872514262,0.27633839410154326,0.3877738569806367,0.5241363729896662,0.6167586971658987,0.41773275003462096,0.2905103491747271,0.7322085158318808,0.829905781702618,0.5336652888501304,0.27030377901327124,1.180780134518529,0.863984394568259,0.6629982637833375,0.48801076266861454,0.995777019627724,0.608766571495165,0.931709398400768,0,0,0,0,0,0,0,0
0.4741213209743475,0.3286098343337505,0.44697019092149154,0.28261524518743203,0.49615546416988937,0.27057712891377056,0.413037672055216,0.3108248184936365,0.54174828708713,0.28189989338176774,0.38860646753768824,0.5349360860584621,0.6217109734291542,0.44943139669547805,0.29647784560880147,0.7412109836787824,0.8432539195247507,0.5342906683077814,0.2746827026594783,1.1776450652350505,0.8668428366595514,0.6512636678640429,0.5161539719107859,1.1152553467641289,0.6211288777152234,1.0190033275638881,0,0,0,0,0,0,0,0
0.4771115519502593,0.34097131711808937,0.4457233568419124,0.29165913292818446,0.4946636814396978,0.280398741564192,0.4150223647883275,0.31575225948823565,0.542417655133397,0.29336423828547203,0.39139035048033316,0.5380996394044024,0.6230883184883227,0.4636714752236847,0.3036543107063699,0.7524550718710735,0.84731746455884,0.5361927228730528,0.2743560042671966,1.1747650908434284,0.8792473401850145,0.6463689214473054,0.49779610312247863,1.1491092355334804,0.6175190409179173,1.0311755977355193,0,0,0,0,0,0,0,0
0.48085466612483124,0.34836887766981967,0.45177646178061237,0.30150826400974534,0.4992297826883239,0.2921920179341502,0.4188504134943822,0.3312582633632424,0.5468168341541414,0.29966808571425857,0.3971849980830528,0.5557368006790762,0.6240751671961154,0.45990858395482054,0.3052513608054273,0.7603066325239222,0.8418319892635914,0.5352213653815139,0.28756491120532635,1.1726843614986433,0.8796600747510462,0.6474888558723789,0.48877785450135064,1.1469068481867517,0.6124894701862459,1.0392647630664316,0,0,0,0,0,0,0,0
0.4847646584615942,0.3509472007108261,0.45504689952588107,0.3098911626793531,0.5044031942710183,0.30215361579073696,0.4173218609603308,0.3409589774877645,0.5507745825672273,0.3102630865919193,0.3986215080577885,0.5661520094156164,0.6277020746941078,0.4756579862958263,0.30860098366916716,0.7649817856369315,0.8234066990408296,0.5405569938267148,0.29882605338684165,1.1651409745370986,0.898605954260523,0.6033221128128123,0.4836955060600152,1.1384872241912856,0.6057084385368456,1.1318913949190461,0,0,0,0,0,0,0,0
0.4880526872305864,0.36263418795482144,0.45450388033875544,0.32053127198110043,0.5053033788689689,0.3087061194697346,0.4143459703517177,0.3557774815474864,0.5531936192172356,0.31084216522335545,0.39411281791024017,0.5697054832052783,0.6350947687443437,0.4949801596943765,0.31442355413458534,0.7652240164394355,0.8053621405602738,0.5442190240380881,0,0,0.8929283173013135,0.623318493649705,0.47516065528266005,1.1316705119078985,0.6010750452677409,1.1440893784262018,0,0,0,0,0,0,0,0
0.4915178127635159,0.37373800232355797,0.456123052342238,0.3423556448626817,0.5103916657419366,0.3196293772735793,0.4161537917516884,0.36939567206383167,0.5564509119350468,0.3201229097108227,0.3975132216120817,0.5692403606145968,0.6354314139226377,0.49603097561474646,0.31730347007474385,0.7723255380118405,0.7878115250751975,0.5354089139088171,0,0,0.8923903113982402,0.6052959535320857,0.480620559489526,1.1320422939856332,0.610568895352335,1.148001934303848,0,0,0,0,0,0,0,0
0.4962343524247601,0.37557401958091197,0.4569653879653,0.3527413618497605,0.5163095358590053,0.3186283828992633,0.41911621959602174,0.3842325005446788,0.5587955401874548,0.3314571223937223,0.3948287991079685,0.5961580503260064,0.6368148678780838,0.5045113619199523,0.3140684485628756,0.7602079583616212,0.7816478036566312,0.5392596042367529,0,0,0.8967604608696568,0.6103775506405101,0.49458702615572164,1.230317425428919,0.613696158566209,1.1554365244666271,0,0,0,0,0,0,0,0
0.4968652937971973,0.3839366964792927,0.45746623025639355,0.35615649060464966,0.5214570569930219,0.3253152882748747,0.4205929972627593,0.3907277745907821,0.5624994262724381,0.3415515238312072,0.3976984329569974,0.6089324673893025,0.6411442913743154,0.5065505064466636,0.32438604463708387,0.7822227857353055,0.7949385596001968,0.5512280297186588,0,0,0.8993421463032487,0.5879507134912131,0,0,0.6153278563582325,1.158219443633347,0,0,0,0,0,0,0,0
0.4985109511361821,0.3905417635695428,0.4622003845976793,0.3658684080316038,0.5285321849174845,0.33628230377342394,0.4262889469953208,0.4019333261769415,0.5648699121561804,0.3493072107350522,0.398448251038983,0.6296887065856115,0.6436895201023759,0.5091689093722135,0.3091052751442183,0.9238915927885313,0.7829627683963604,0.5540394599541822,0,0,0.875241147633038,0.583845132777457,0,0,0.6199273255393971,1.1737295143335245,0,0,0,0,0,0,0,0
0.5019766894141369,0.39887661569004085,0.46369143398200807,0.3691852403006614,0.5290163935699661,0.33587264190027327,0.42692176463848264,0.40136502699268567,0.5686622871344501,0.36200174479272224,0.4054949190211513,0.6329502892401432,0.6462081943813774,0.5132208220947371,0.29892386808778837,1.1125296837212562,0.7747671547876104,0.5421231010493086,0,0,0.8803629823541209,0.5826857501276118,0,0,0.6211480462906736,1.1590109625988279,0,0,0,0,0,0,0,0
0.5076064988642196,0.396707122479483,0.47410311952484563,0.362463750315599,0.5319334754993325,0.339513944435367,0.4330730669538643,0.41468888879389254,0.5704865816811489,0.3731404587761747,0.4177715091235289,0.6349468767204896,0.6464281053703893,0.5249764112183093,0.3258386622452395,0.9756212543729987,0.783222659490761,0.5509977295344082,0,0,0.8961769290780589,0.566444740015039,0,0,0.614824349716325,1.1739502654052945,0,0,0,0,0,0,0,0
0.5091994703357167,0.4027038191594554,0.4749497021527915,0.36736882758563183,0.5352601345720304,0.34341706087514023,0.4347090024737842,0.41500059557435215,0.5756133873020474,0.3737657640179256,0.3992049322363313,0.6965525388408419,0.6469015601389448,0.5244898484787074,0.3008102850536737,1.1585754513276691,0.7920919772097418,0.5567837264493488,0,0,0.9009934203943235,0.5766528665993671,0,0,0.6034937729940649,1.1679263364377086,0,0,0,0,0,0,0,0
0.5117755028369672,0.40719394708576523,0.4776576919159846,0.3677581856377548,0.5372454766942679,0.34852386026015486,0.43758038828190504,0.4125513455283318,0.5757008117769788,0.3837203756844488,0.4253469895141443,0.6389070569412356,0.6419505283835643,0.5297896718752111,0.3496586459465373,0.8300996407048299,0.8164401645171812,0.5648444143147681,0,0,0.8941030919165308,0.593637590948452,0.47788011882401005,1.1888338510370646,0.5937664526755089,1.1423527972810568,0,0,0,0,0,0,0,0
0.5157961019127595,0.4098207314603008,0.4815271215525428,0.37472964302059697,0.5420758111313005,0.353234396215852,0.44188351453355623,0.414127374592149,0.583192161950929,0.3930676522525008,0.42168311194532415,0.6485078995536017,0.6374007764338828,0.5398585133566982,0,0,0.8187625922426949,0.5719096030809638,0,0,0.8756897031410504,0.6034552610853354,0.48234862662784167,1.2308154438050136,0.5994752640235593,1.142101404937995,0,0,0,0,0,0,0,0
0.5188296823959252,0.41508393178396397,0.48275683263241853,0.3785401536848346,0.5441761081166149,0.3558084938982788,0.4426326574827756,0.4137113466440111,0.588136412228437,0.3881409727954988,0.40906515838880325,0.6891537116710831,0.6438112137691829,0.5395962145748048,0.3141308752672527,1.1797992790410183,0.8866958292851034,0.6373057087107855,0,0,0.9169942460016827,0.6018137694745161,0,0,0.6004432082021592,1.1473790806606639,0,0,0,0,0,0,0,0
0.5212343981603086,0.4239175897937186,0.4835818406982026,0.38513487559399767,0.5462713380113495,0.36005916174902214,0.4423125128183229,0.4159098788870397,0.5897722438460967,0.38983865243966986,0.41476344035602575,0.6971997526163052,0.6546697235602195,0.5180169025953848,0.3082106511725835,1.1845283161959914,0.8851228780165102,0.6599092693798891,0,0,0.9184003961070811,0.575494600486508,0,0,0.5966917985453525,1.1691907271646185,0,0,0,0,0,0,0,0
0.520042449985806,0.4296495509364107,0.4845713798483367,0.390037666498919,0.5464973458365553,0.37055176117695415,0.44801578255788205,0.42319172860428833,0.5924406115956188,0.3958986952765597,0.41621219966507456,0.7083604707895189,0.6615626551607084,0.541265293884937,0.34320042655934924,1.1493329395734537,0.8856086581906766,0.6912243286871673,0,0,0.9371346553553248,0.5426353062070194,0,0,0.5495039358522487,1.266415064539994,0,0,0,0,0,0,0,0
0.5214973784915513,0.4331938417453659,0.4852210509947147,0.3911481734431259,0.547862302406598,0.3747474746275299,0.4491503572031063,0.4258924682986618,0.6006238088842805,0.40572067076027063,0.4181969350723287,0.7051406667390223,0.6654129909015661,0.5479161996012687,0.3604922859894471,1.1477763121951674,0,0,0,0,0,0,0,0,0.5960213636455214,1.2627695646834383,0,0,0,0,0,0,0,0
0.524969055433063,0.4359995754982453,0.4891081968943278,0.3921646443064781,0.5539541531474984,0.3788087905045974,0.45131607457666856,0.43068461535660363,0.6036508602236341,0.4051403172645948,0.4188199497227848,0.7114489419708714,0.6728923617015398,0.5758000236540917,0.342481370967959,1.168231243392476,0.8371366795244229,0.6868682478703929,0,0,0.8613650501315541,0.6295895244567052,0,0,0.6003040422570689,1.2708007829610888,0,0,0,0,0,0,0,0
