0,0,0,0,0,0,0,0,0,0,0.335679006885771,0.2207684217981585,0.2608835000781543,0.21223545033231833,0.35929078808399795,0.3105227564817067,0,0,0,0,0.195032448094488,0.37071674642138186,0.3052915533538304,0.39536110498252697,0.24325016215926792,0.387544045652397,0.2870461439189589,0.47037580979112625,0.24847382092135734,0.48822872905673476,0,0,0.2537782418897953,0.7014520664107888
0,0,0,0,0,0,0,0,0,0,0.3370745274188762,0.2201790683876628,0.2624792987115961,0.2111473561776339,0.35887584513108867,0.314809608706859,0.19524011392383103,0.303265279266054,0,0,0.19517582625575874,0.3694819208352122,0.30593037413561236,0.3927677796096241,0.24584576168258215,0.38188583614812804,0.28895398423210966,0.46808801726041493,0.24935477130917102,0.4826443775670125,0,0,0.2565497020184607,0.695001847085322
0,0,0,0,0,0,0,0,0,0,0.3370547173397396,0.22023371108105008,0.2638543078253086,0.21051407355124227,0.3620397218315828,0.30683366220542685,0.20021481915979844,0.3067033060999902,0.37207322123758835,0.33415453721577093,0.1983316472841453,0.37223744340856196,0.3076705134177795,0.39096707097905775,0.2449430282323122,0.38190850415788485,0.29037545621008565,0.46618430025898117,0.25028459356298083,0.487488401539131,0,0,0.2581931713799404,0.7025866461068172
0,0,0,0,0,0,0,0,0,0,0.33797319847631385,0.21795081679974596,0.2633590085342546,0.20960824375177325,0.36208424766085334,0.30387658409055984,0,0,0,0,0.20118649547047493,0.369712486547461,0.3070116116688254,0.389502698912334,0.24397946511106572,0.38001273897783716,0.28962006265860424,0.46475633356512447,0.24853169679950954,0.48418192898510753,0,0,0.2556105953555472,0.6998259251219753
0,0,0,0,0,0,0,0,0,0,0.33675425241274903,0.2202564046540613,0.2616969749930613,0.211757407578049,0.3613837441890929,0.3093321157439776,0,0,0,0,0.194779488301308,0.37249208640804865,0.303652795774309,0.3935011093924688,0.2425882973405019,0.38175570186577057,0.2857701907671224,0.46898346672932206,0.24652298872882134,0.48358953602119176,0,0,0.25463612156928594,0.7038106774026266
0,0,0,0,0,0,0,0,0,0,0.3359779318328343,0.21767068311243518,0.26249530151505723,0.21042342790009091,0.3585731240407347,0.30910150220370425,0,0,0.37293669215745345,0.33080601475736665,0.2038568549892163,0.3667801322227837,0.3053283431032134,0.39040867879284546,0.24533558210355602,0.38053524365324093,0.2888686730549338,0.46723977570094644,0.2460988253780221,0.48223727696703667,0,0,0.2545624411832807,0.7069387448282404
0,0,0,0,0,0,0,0,0,0,0.33685321189395495,0.21835483826448843,0.2632764980796092,0.21074670246551427,0.36063916853275124,0.3076069588997227,0,0,0.37549828595533746,0.3272169305295899,0.19966675050836902,0.36595041989970917,0.3065050389825448,0.39086887427238076,0.24309386625673365,0.3784768516451469,0.28615996710830477,0.46866708269791324,0.24648295064226045,0.4826080101267167,0,0,0.2534961465577053,0.6998076234810083
0,0,0,0,0,0,0,0,0,0,0.33754057172980606,0.2175287394311281,0.26372604697904073,0.21043442174876045,0.36155809496472624,0.3063181156829689,0,0,0.37677932269339737,0.3268690261807835,0.20253260769578116,0.36209848439389375,0.30650187460210376,0.39038628703116135,0.24493033174720094,0.3786183788927922,0.28871142997197446,0.46748514336216157,0.24701195369280113,0.4817535327823967,0,0,0.2537805994042472,0.6983369595551976
0,0,0,0,0,0,0,0,0,0,0.33651444414091786,0.21825974955478375,0.2627440231164915,0.21136939695682358,0.36120335780538315,0.30235892500755757,0,0,0.37590902840426305,0.3243090954890666,0.1997532454291516,0.36871329149641213,0.30860488417856735,0.3843516667477764,0.24468433386930072,0.37630687190813267,0.29276452726272606,0.4601490698590508,0.24715404467205435,0.4785650775281063,0,0,0.2545404658552583,0.7034453405635058
0,0,0,0,0,0,0,0,0,0,0.3372414445444149,0.22021256119876115,0.2627289934690206,0.21145617678420037,0.3582458634630097,0.31028726778141724,0,0,0.359115466007772,0.3245928509123028,0.20368894800911003,0.36935910341598444,0.3083346343999088,0.389485109744008,0.24541957131001116,0.37904404913559653,0.29071680111025405,0.4680379825498034,0.24711955190477977,0.4853126964577338,0,0,0.25512750040541665,0.7051272691198104
0,0,0,0,0,0,0,0,0,0,0.5782759244649172,0.06664993790800935,0.5719804967269205,0.0730384566079885,0.5759202941691673,0.12777052902835204,0.5700111935883954,0.12413092851123403,0.5837814213546179,0.14507341199347945,0.5737964512618444,0.14918665013888469,0.5788208918194208,0.1692023378298801,0.5695327575413942,0.16703236097903984,0.574364742818355,0.23934004371732123,0.576077532613633,0.2419040447388487,0.5801485697428386,0.31076289934355406,0.5770175307950467,0.310903065141743
0,0,0,0,0,0,0,0,0,0,0.5718385161438186,0.07051808299102981,0.5713917044195528,0.07854808835410168,0.57144694656095,0.11683276119141468,0.5709566327229858,0.11372093797709279,0.5764512430678391,0.14934939241388684,0.5772815816906485,0.1504454540577586,0.5715162308144971,0.1720709357486367,0.5684500792920203,0.17143989444242838,0.5690606470083294,0.24316095532764873,0.5723721674289531,0.24594089163365013,0.5752581018727423,0.31959147768725676,0.5757862250010173,0.31980659824607177
0.5818898287573987,0.03198901389617195,0,0,0,0,0.5880159375577895,0.024798959351905337,0,0,0.5794094480274562,0.062154647853536305,0.5689738167244482,0.06922399353475936,0.5770680931600923,0.12946550144141136,0.5636126376968723,0.12574454050686676,0.5835183371211149,0.1410097236814718,0.5696328274780055,0.14418912459594885,0.5760263987861564,0.16801780588535123,0.5654295897978598,0.16677074869422243,0.5714894156820889,0.2456529273442567,0.5711306648340979,0.24802396042853067,0.5800853192419703,0.31581846666810215,0.5730787436167399,0.3158289756395577
0.5685709807040936,0.030741713441814932,0.5735427822429692,0.021132268382005274,0.571023673800952,0.015150133686255332,0.5758543969437615,0.02119999286471844,0.5674586538984,0.016298230571557167,0.5732455967310647,0.06172439766507409,0.5607131373402984,0.06817613264414535,0.5767207061579565,0.10317842093474718,0.5555298735968643,0.1267197638221803,0.577136107394049,0.14151607238004282,0.5569673414205608,0.14202898671191025,0.5684919964324021,0.16470711436356186,0.5554595364052344,0.16443940488177872,0.566926853836124,0.2500832356058361,0.5599655928160275,0.2525928528650055,0.5728512236425694,0.32174616647498516,0.5580155199449195,0.320209494927617
0.5687382823607646,0.04003707186463482,0.5756391995921054,0.03252125239918566,0.5712735912060769,0.026210003171294873,0.580533353209341,0.030739721157207592,0.5683089508002216,0.025307090881321256,0.5750690470718998,0.06846431958123918,0.5598645715243467,0.07481147116311845,0.5751708202634186,0.13891212341334983,0.5511314886862511,0.11026582829219354,0.5781233718268448,0.15236568409696677,0.5557778075820586,0.15281611358866876,0.5711787377195444,0.16938360439354966,0.5583718007949848,0.16924381957031462,0.569059573660874,0.2552672607580203,0.5615775392058604,0.25718661752347044,0.5755811942999774,0.32339656976616543,0.5682263638104291,0.3574856808831874
0.5693671234232288,0.04611320429635781,0,0,0,0,0.5792687569456186,0.037263453805596106,0.5689663097861521,0.03111721456076645,0.573353300700701,0.07645908558569685,0.5601939008702873,0.08447760397667396,0.5788695598236162,0.11393798485082614,0.5503694713656849,0.1151078880168224,0.5805351306801486,0.15228692453452838,0.5564598317585412,0.15319298275404558,0.5721954640092862,0.17819626095281554,0.5580845685629839,0.17747029091339842,0.5708837109626345,0.26440744280454354,0.5603066471145619,0.2674338047606472,0.5750684718986739,0.3337014244069695,0.5574864487085206,0.33226794924408243
0.5677908129574568,0.04349477745679567,0,0,0,0,0.5793591908752996,0.03472646737170851,0.5672150838081319,0.027784097673982655,0.5765510541764988,0.0754183659139156,0.5579920769974724,0.07968497863848693,0.5826986744555362,0.11072244079299574,0.5470653999021854,0.11404299540175433,0.5818298808640852,0.15866237216525608,0.5529862711247148,0.16147309611279678,0.5747052731990195,0.17523210923804697,0.5566866425070162,0.17461769641656869,0.5701188479261484,0.2630404048908133,0.5563869517446337,0.26477507703808345,0.5724780215672792,0.36311881283480935,0.5640900959783799,0.3648528129158729
0.5650372620531866,0.04452084773451643,0,0,0,0,0.5725390121939891,0.03595911595814166,0.5649750635627024,0.029282630494905645,0.572593626747181,0.0757313079768015,0.5575692356173939,0.08134338735142568,0.5743344553095203,0.1404967945064243,0.5491784360467536,0.110218758919102,0.574683910152173,0.14381776307498131,0.5524983210631691,0.1466573953525463,0.5701708213209951,0.16948658472729927,0.5572141533541154,0.1701102786593967,0.5675929654278489,0.25357893479112625,0.5601650069969019,0.2560043186529137,0.5699048018486429,0.32124547632648687,0.5562849651824021,0.320719513190138
0,0,0,0,0,0,0.5704671153143995,0.04896962668439089,0.5587257999699713,0.04720435903230069,0.5723219659387214,0.08330176024018454,0.5536623380836655,0.09034347699103909,0.5765795939008859,0.11287638082475417,0.5432747430220033,0.11966631436213956,0.5741822032458432,0.16009183513412115,0.5457964972608593,0.16337166335538408,0.5692477244192833,0.17559888009328226,0.5536931423207047,0.17711600976953046,0.5665571283119043,0.26861400497047305,0.5532780231050326,0.27228531773555237,0.5696837855065688,0.3696112263733517,0.5618562799792655,0.37195272812635105
0.551063107083589,0.06151393209243823,0,0,0.5528787573333226,0.045597142385704593,0.5698396500291837,0.04550498932715983,0.5569479766368247,0.045477074253265345,0.570197624857169,0.0821639018506134,0.5546166339582351,0.09037979990179489,0.5720502587453247,0.11095775467360941,0.5427153981922511,0.12107662097025475,0.5683889518297446,0.16102881540841882,0.5437004806775837,0.1647239523020545,0.5640088495132835,0.17434022213234515,0.5501924729378153,0.17682100156659536,0.5631568923495931,0.27133490458949017,0.5498432110565027,0.27567606749495444,0.565089234984184,0.3737627846618468,0.5566934907791989,0.3766440833949754
0.5490283176902049,0.06340874153661667,0,0,0.5512538577177489,0.04867125608887035,0.5681293613097392,0.048591981962857904,0.5559212288813213,0.0496765813732683,0.5703011101167335,0.08272330172382493,0.5545980131888977,0.0922409433644415,0.5726147597247369,0.10986435325744602,0.5449016409006873,0.11902616429112453,0.5681129651620076,0.15696403529805844,0.5447863854632149,0.16099957104529136,0.5634408015066856,0.1725164290583603,0.5503144699621139,0.17479889948441255,0.5629064574045276,0.2671628194199565,0.5510914649790208,0.27135363503343557,0.5639254025467485,0.3690073860191546,0.5570606549271659,0.3720765268447025
0,0,0,0,0,0,0.565623377485807,0.04955062297222373,0.5528795004200224,0.04991761812440151,0.5712221452079703,0.08454463577765281,0.5521779031914342,0.09510098666377874,0.575888748700826,0.11113728458521639,0.5377561358935483,0.12150814189985111,0.5692787211538134,0.1610070219093518,0.5398591194944468,0.16570250234509054,0.5636082146031692,0.17623868547267232,0.547320489227849,0.1790766915974038,0.563377889383937,0.2692645576368201,0.5485545113238224,0.27368317648182167,0.5618836618196484,0.3692710074933122,0.5533056481184508,0.372062890909989
0.5369152196495759,0.054656081317154534,0.543032439240531,0.04376277766905974,0.5371134800051283,0.04628428101694229,0.5525835988431899,0.04328919693962918,0.5407540352273389,0.04352389070516636,0.5623527386618341,0.08045771459042639,0.5513327538580591,0.09057540002963886,0.5626167224152387,0.11151396161387407,0.5469743444143411,0.11426502298700617,0.5582886701737242,0.14733156929065588,0.5469363310303051,0.1493508519932557,0.5522900740305583,0.17101823185823,0.5478133050693458,0.17530628473172186,0.5563364130359061,0.2584937392918001,0.5517886055428076,0.2625972559789121,0.5560847283646599,0.3260181986095067,0.560651921050867,0.3550630957854552
0.5320142428080241,0.03363571958628455,0.5334093310335112,0.037653779962904976,0.5312788912603673,0.04403864146825098,0.5395003115929827,0.036044084917555855,0.536608066014588,0.03878134213326766,0.5492532735050266,0.07838258359837313,0.5522004759574524,0.08417363214224799,0.5562899042505545,0.11808964539233913,0.5483056811816343,0.11552859981287832,0.5519527525598746,0.159380746207297,0.5476277133679421,0.15882623757421324,0.5472555892786009,0.17667917745534964,0.5429507572208706,0.17984677391860374,0.5515821907152307,0.2544628643030941,0.5497345497017551,0.25645330505766906,0.5459665017678426,0.32123542914285425,0.5372888985620244,0.3203197038900373
0.5261529920011488,0.03669788246797991,0.5312026863741349,0.025768446602761546,0.5282332377056512,0.04344281313278128,0.5451927323594941,0.037387189852742975,0.5347056137757851,0.040603156116582884,0.5558153320688528,0.08101466039120764,0.5486699884812964,0.09008153774395061,0.5607686557039986,0.11491042424526454,0.5416509826204965,0.11727537162572954,0.5524810686494899,0.15637509914584558,0.5431353507184178,0.15680351867543846,0.547435388429001,0.1769200913379371,0.5305938636591772,0.18429301386007332,0.5535828361560708,0.2543297539631423,0.5457855504155932,0.25818744697356394,0.5464875883010883,0.3285176383949079,0.551188646989419,0.3561133530250216
0.5283206380604152,0.03646447676062018,0,0,0.5275357121468827,0.0379274024419129,0.5393620102631289,0.02872762915070726,0.5364023859244221,0.029548457005917645,0.5275252180186072,0.07530815200376864,0.5258859910235176,0.0839290989975985,0.5589294368036372,0.11839647041581376,0.5268077172503243,0.12023622650529105,0.5472947734184611,0.1730728223629963,0.5202625854779155,0.1581452856628709,0.5321268728580302,0.18443787999860245,0.5250909290734278,0.18009849611011045,0.5497974810742527,0.2547711571521487,0.5418098918504133,0.2565273032578049,0.5516090513048778,0.34705178953072646,0.5501602400446989,0.34962789928866733
0.5284902065489852,0.03276464591745788,0.5215154073890854,0.02623449276908879,0.520230689339446,0.03419248067193663,0.5310728085489435,0.025499230898977928,0.5414883681617667,0.02442034611287593,0.5185001508116567,0.07273855015564623,0.5434040122768141,0.0828090590210225,0.5191691644770008,0.11986048294773258,0.5480139922848316,0.11825819794769885,0.5116491910857758,0.15861842769386963,0.5431733047297338,0.17698945764128488,0.5221550000162286,0.17867165090096648,0.5293704757739907,0.17760119374263247,0.5206277221402614,0.2562303588444982,0.537199414595865,0.25842624900148276,0.5320804934866543,0.3245232726813291,0.5521877108226335,0.35080838729126135
0.5260937510142839,0.03524996159244706,0.531877229124037,0.0227534965782314,0.5185496917803774,0.03714968742769724,0.529769438188209,0.028953134987810936,0.5358771414453727,0.026659103373763763,0.5155961262422158,0.07655264379861704,0.5279155917977854,0.08347212366350687,0.5243026152040553,0.129347386011766,0.544050052410279,0.12262555628280543,0.5183425440707868,0.17213529577721165,0.5413494434183519,0.1896771795039459,0.5251163480192153,0.18992995391199205,0.5231888163723679,0.18641502951008904,0.5241167934333614,0.26604406667693686,0.5348511993962348,0.2690902220135997,0.5378418812337399,0.33743142318890507,0.5297979686356086,0.33557248311387067
0.5265110466112268,0.042526635162973614,0.5317389964438907,0.025581758979899616,0.5184486356999932,0.03176780433506352,0.5254715545941264,0.0330717298719618,0.524448887321581,0.02770192912786595,0.5110183002729206,0.07647418274902133,0.530685013772294,0.08523744945138548,0.5124669695951904,0.12146896909853103,0.545082438254944,0.11945029001858551,0.507306299259072,0.15601601211013494,0.5379062152867496,0.17395115764533808,0.5177372540326742,0.17833858395983426,0.5248285424693858,0.17842760428277332,0.5130526388047115,0.25904850149587594,0.5323885302908535,0.26477484696879305,0.5312812253504257,0.3304664489772482,0.5451835110339054,0.35315921056131444
0.5230191625355128,0.042117246239411085,0.5268374555614981,0.0236204636339187,0.5306475050563787,0.02162260458781715,0.5226716298846729,0.03269146739070776,0.5362087974597818,0.028117459004851998,0.5065645405599889,0.07734773357966944,0.5390134794084324,0.08333490341193121,0.5030030059056833,0.12707185064926843,0.5472236912847338,0.1269569743313523,0.49628325745598656,0.1680799241814323,0.5372668842706544,0.18866329960012873,0.5152374862542257,0.19217094919457875,0.5309426505587289,0.19540013413484925,0.504717208006348,0.27293806657407693,0.5344515319309655,0.27319134812410706,0.5288899871935022,0.3554798757880475,0.5406160790014205,0.3574248832178178
0.5198070557046338,0.04513292357976234,0.5235349203671308,0.026876328365657412,0.5243955650527499,0.025903070947075665,0.519852306994328,0.038735618541831336,0.5252357614024913,0.03396195948922785,0.5036255730574543,0.08542949051450871,0.5318749451297112,0.09012304587226072,0.5030289310271019,0.13444671762798752,0.5396187471817749,0.13223629105003476,0.49842326644175095,0.18164159145594366,0.5335267480090743,0.19652734831510246,0.516673665968206,0.1973075520358352,0.528513172659274,0.2001312592304789,0.5041727420730194,0.27632906021517284,0.5295411389470873,0.27546699594430885,0.5287261871357681,0.359391510563911,0.538433467305897,0.36094174218085023
0.5161912468466159,0.044304604041746465,0.5209964712615452,0.027995817495330387,0.5222745080247773,0.02553800788216402,0.5196555272459829,0.04018157352063238,0.5251359688478067,0.03378990064489858,0.5058879675413693,0.08334668889686857,0.5246583691212299,0.08517404598330092,0.5078626596819411,0.1326718163397526,0.5397253230697295,0.1251144475149376,0.5030265460295745,0.18781991670825393,0.5156737328812615,0.18781327026208863,0.5164500859306326,0.1972314856859497,0.5197136828253087,0.1987088372889814,0.5119817423294799,0.2789337526808762,0.5226286922756646,0.27935738363566975,0.5296350202053283,0.35537261237224044,0.529845726567329,0.3559892706370075
0.517090696243306,0.043510222610229556,0.5195481461155121,0.025460925599068096,0.5236151774415092,0.024651134472825135,0.5154966583820941,0.036381458854757784,0.528220127466897,0.031205379751611997,0.4996560901828622,0.0825212827452426,0.5345213876469435,0.08539323687192638,0.4967206270623609,0.13880094139801702,0.5499628405935879,0.14175292995137875,0.49200299364428884,0.2020536489523802,0.5404067400673793,0.17481435205943652,0.5118879640458004,0.20284623188525114,0.5316240972427387,0.2073842768951561,0.5049134318312164,0.2858068191587694,0.5325579985879584,0.2870088916189785,0.518174146338041,0.36803023638892274,0.5300548743954274,0.3712338564254688
