0.24573117372436132,0.1289960941194303,0.23904126157401914,0.12251367828725382,0.2473419059884532,0.12135214007782107,0.22927256310805574,0.12557543050763514,0.25992651063026007,0.11558804509962373,0.22877275612876885,0.17048289731525007,0.2752011693714503,0.14998513735891988,0.22941429877868735,0.22659361460381033,0.2869275821631366,0.2307063827151815,0.23404874591357358,0.25666756306280064,0.28221330283990015,0.25040443047681415,0.25201708008420454,0.3065057829557123,0.2797181883983884,0.30672194253712887,0.24958857134003895,0.3904390833978781,0.27840983815075665,0.3891060528588202,0.255216555078979,0.47476362862527194,0.28153587494688115,0.47378096557828286
0.24034761263084167,0.10703356091820523,0.2338905473009003,0.10123159274156095,0.24465154806772868,0.10198501276856523,0.2247794360347604,0.10683408177264885,0.2597552323928912,0.10521140884023392,0.22992372970482103,0.16378467308717323,0.27529191686330906,0.15984814598918012,0.23395370317649597,0.2287238649202537,0.2836393279633479,0.2267101665518267,0.24068498976345035,0.2672728568611854,0.2801079276316206,0.2611979456933299,0.2544914701414788,0.2973428009600543,0.2790446976588703,0.29813807380699353,0.24974502680675836,0.37682966767478904,0.2759626634699207,0.37381813982787504,0.256328145291864,0.4691917841639603,0.2798284565273735,0.4676317445035111
0.24275668208546516,0.11748365442628113,0.22875593509500902,0.10037754584946162,0.2379716870695082,0.10211682680412851,0.22523826099400696,0.11041464271660857,0.25283089581244034,0.1036490585914279,0.22495765624188568,0.1633239872673091,0.26971330061342313,0.15722728816657883,0.23316357287296832,0.22938874702766968,0.28041566386142436,0.224979197777972,0.23916288009722717,0.27220977749393666,0.27470916433866227,0.26679375611802897,0.2532849722296657,0.29539557859797627,0.2753450554477875,0.29535249544334163,0.2544085772430231,0.380896506864067,0.27608563365020955,0.3770078015028529,0.25700214533799665,0.45867469019050777,0.2793126764309855,0.45828745801161236
0.24381122972560146,0.1262623299987503,0.2361628600440909,0.11221244538237506,0.2458237835714634,0.11253128018772966,0.23021678231878806,0.12034808470993605,0.25281736173131897,0.11308524086008437,0.22850401293288247,0.16900999907853545,0.2681710663781865,0.16814935769140074,0.2389719272247394,0.23711901251186399,0.2781111395621887,0.2348898043634569,0.2426628648384381,0.2752321512731081,0.2723413654183909,0.2692171716092213,0.2573451624151643,0.3042254087165276,0.2755552274553074,0.3048184630265754,0.25523743456285136,0.38430654265588876,0.27170558563311586,0.38259883159896385,0.25549170171549657,0.4567629446779244,0.27555105466632374,0.4565107425569303
0.23746175704144623,0.12852221405253594,0.2288894828964609,0.11783491333377248,0.2388228135659382,0.11936694391352036,0.21696686924045033,0.11409736761941676,0.24482346966418156,0.11715528370238362,0.21579226346640573,0.16925911134422156,0.26342919080019306,0.16805144960211307,0.21831121419963515,0.2337683592325055,0.2830095374012117,0.23238582256496906,0.2298581117167392,0.28362874906402213,0.29444146150126377,0.28879724165293447,0.24354919750248255,0.3087874996780679,0.26774326737598064,0.3089509857613134,0.2476353180856865,0.39347918519095537,0.27130928571431395,0.3912469453230287,0.252928503810509,0.46809185009934506,0.2794944552905209,0.46760598663844644
0.23969389300711264,0.12769332140284703,0.23058153305845341,0.1157099933681991,0.23931900901398617,0.11601522522368471,0.22551568930560356,0.12231798910032968,0.24228081530015602,0.11688550725624362,0.22056500822035094,0.1728269747722937,0.2610562617058265,0.17203138032312063,0.22943526477046822,0.23831883952878435,0.2815010621235373,0.23550451982088333,0.23475701979007546,0.28023207326807403,0.2931296694912644,0.29366402104464745,0.2457244933656527,0.30657720174100866,0.269057757133949,0.30698065586642587,0.25055866847551594,0.3959989114803409,0.2698688200321024,0.3947695811692637,0.25698043950646154,0.46274280671788864,0.28205888738273494,0.4622911815255739
0.2393338132306604,0.12783404464490786,0.2306983525960207,0.11622246900163484,0.24164862570904877,0.11582774596455497,0.21601990775220895,0.1212934864273434,0.2426335560517862,0.11605136012082695,0.2248629400547685,0.1691427593668251,0.25692589406682664,0.1704997513338544,0.22405494041789212,0.23681269215651007,0.2776715049793129,0.2303600088631597,0.23970164949637282,0.2890135744047845,0.28649972378821065,0.29311800477208894,0.24622382629087766,0.30716582948492555,0.26779456818923253,0.308024949446108,0.25442404105350974,0.4105453524195782,0.27313757585953496,0.40858125995878425,0.26067630691132504,0.46953873360151865,0.280130570902744,0.46846988280511137
0.23444300303972496,0.12034251027121667,0.22641885228039532,0.10933896405739134,0.22947187918478715,0.11409004498393926,0.21620704128893742,0.12541033806246285,0.23742842204221332,0.11034226077385297,0.2240516044131822,0.16465397990218913,0.2559664016877013,0.16208551747428873,0.2265653192146588,0.23553850410616456,0.2784263196467735,0.2204684378314317,0.23578705299070676,0.2814120396978145,0.2911493276652968,0.28580550141423183,0.25100576894601806,0.31034803246194237,0.2733930807942392,0.3096752273948792,0.25727731934162734,0.4126144142002447,0.27081372759530825,0.40955329034115096,0.26352658618130415,0.4744211238955091,0.27959151855547915,0.473476619365872
0.2325564756776881,0.12866163109475487,0.2243481525960444,0.1220641410355954,0.230276366554191,0.12161943936213956,0.21194709129679837,0.10920117316800589,0.23134050381632013,0.12047560741723079,0.21181464931225805,0.18734462324077308,0.24986552374217605,0.1735738572031195,0.21791888854228414,0.24616812752584744,0.27341729187625236,0.2283253156412127,0.2339484245706006,0.28798775316263964,0.2906870479559001,0.30015547142573057,0.24377415331730426,0.31546483285180743,0.2656608378686175,0.3152475979644604,0.25394858535470977,0.41677060191166443,0.265570846451241,0.4144690547007995,0.264062870275495,0.48615854331749225,0.27993578385131684,0.485204516887871
0.2225931692061567,0.13215302740708093,0.21835159692628223,0.11613568917425794,0.23176104821429025,0.11461447762350369,0.20505938449567698,0.1223065631501973,0.22897098308716615,0.1283408699744819,0.2024798392631046,0.20014502380608584,0.24549429698058442,0.17952907709038418,0.20474625462533283,0.2575658327359119,0.26847684145282985,0.23589251724817104,0.21188141950218906,0.27719117715871033,0.2859856543683202,0.30858193482870255,0.2325686804824611,0.3276239503166967,0.25460263860210214,0.3177334545908993,0.25250986187625796,0.42212415432136297,0.2666646719288115,0.4205845240334438,0.2569784347494598,0.4873170559920638,0.27646108446727313,0.4858676442015599
0.21636498014596034,0.13748495990045648,0.2101750864902204,0.12055557257573533,0.21242032527305124,0.13325436827531384,0.19619563064995754,0.12891485904441266,0.22319816609146378,0.13153379302595897,0.19554922778628062,0.1996756263795581,0.23989851180990687,0.18041507475210178,0.18905396573583744,0.25349988990978306,0.2646812696246631,0.23049976564927685,0.20262850669880628,0.2709460153344695,0.26922429019220456,0.26811549512019567,0.2325979196917068,0.31634627695574274,0.25296844100983074,0.31628877447633785,0.24968721122902504,0.4049910113659969,0.2677673504355662,0.4038476494551221,0.25623068218874406,0.48041356965364757,0.27738113527013475,0.4784946350942068
0.21008426663785898,0.14555678509861886,0.2052866771836534,0.12890202793990493,0.21764804874721974,0.12898167974238675,0.19368448186322715,0.13823044047539132,0.23328671931602,0.13354274157677906,0.19285322667405147,0.20337742971642117,0.23470535810200926,0.19052650791404052,0.18805521418921517,0.25613488586135513,0.2538858312886358,0.24523920833523327,0.200739611849556,0.26692463585787196,0.255961656508588,0.2746479205120398,0.22046708590634906,0.32551097746179886,0.2440391235623687,0.3234282286199099,0.21934500829100448,0.3958615238306794,0.2601126765771908,0.40153230798229017,0.26047227626953917,0.480282413665732,0.27677309367752573,0.4803101027934416
0.2090855451254838,0.14515418528067414,0.20288694408926358,0.12956261871905234,0.21615468753760267,0.12895932591327383,0.1907687502573746,0.13846851683673128,0.2318696334977403,0.13215521760075527,0.1907207256702443,0.2028191381339846,0.2357491509305209,0.19152994976381793,0.1826783195389229,0.2607114274832679,0.2582374249296275,0.2528930380392837,0.19724359719515155,0.2783253329994871,0.25972370269542844,0.2885972528915306,0.2145530249203535,0.32786033950324084,0.24446089530578696,0.32670573470812053,0.2120747853191291,0.3855312311747246,0.2628406271705677,0.39125300546358327,0.2585138847237276,0.4747363551066028,0.28002018773911375,0.47508271081696024
0.20551893398764834,0.14766959962626325,0.19854357171460654,0.13202327162581406,0.2115509546529767,0.1300349715876466,0.1870177533685311,0.13869431458970866,0.22613150501374915,0.13012931483986573,0.18757273986954945,0.2031600430987895,0.23476706862295024,0.18994767337045365,0.17612737712538498,0.2617541163502655,0.2560462628666374,0.254532172058343,0.19324571235943702,0.28593612964463555,0.25670766360410296,0.301426075672722,0.21145234769729637,0.326224195560335,0.24210610828820217,0.3263323000896765,0.20647943338376842,0.3816904145507549,0.26132082005264545,0.39081783146245935,0.25343387918558874,0.47573521041375344,0.27558672468331386,0.4759746226612954
0.20315870601688685,0.1467801715407184,0.1968067665817518,0.13122251174999328,0.2094118761490601,0.12883133152270285,0.18677647562187782,0.13594907834011397,0.22069219200836857,0.12856708663498434,0.18408935861674108,0.19809508169052975,0.22654866702207171,0.1899396498070308,0.17206158149412473,0.2577623993196995,0.24577402923203012,0.2589120926714748,0.18544784587954113,0.2738202689171249,0.2426430742409752,0.291923069407607,0.2034491323156889,0.32493707745094813,0.23191773838879376,0.3316798954364597,0.20283803395569405,0.3933283652879952,0.25348194812831554,0.40046043082640076,0.24867298114469846,0.48022479903785587,0.2648323360893359,0.4797839417480258
0.19802710512114247,0.15904499223827032,0.19147563554278915,0.14491542118532644,0.20224377889422898,0.1439071404588619,0.1832890129584128,0.15056684323321987,0.213305574384954,0.14311888843607296,0.18411228205288738,0.2107203739626399,0.2219083345663068,0.20198286017761363,0.16760487958460313,0.2744485606788507,0.24765211731852568,0.2784653351103853,0.1858633473070988,0.30190761482050754,0.24637217227896205,0.3185782822189628,0.20388619253452955,0.3341958870168274,0.23050031488816872,0.3518598385821985,0.19557710095911485,0.3834488067181657,0.25373634434704956,0.38770487109562357,0.24414724592414186,0.47971844374231587,0.2658625084447799,0.479377942841856
0.19518169348651176,0.1609871246265324,0.19045329780623454,0.14697706962219317,0.1998921460523989,0.14434774376538942,0.1838351241654768,0.15204917554777006,0.21240668810140603,0.14271295220110775,0.18287225542674576,0.21652915680815632,0.23241941746416106,0.21528094762133354,0.17073981486715073,0.27984349819369714,0.2417117491151881,0.2830880474745326,0.18567205304147053,0.3039333345155102,0.2393452090821223,0.32734610907607814,0.201182487811869,0.34685925369493587,0.24072809157513764,0.3413018351553634,0.1952691773341633,0.3992149296953108,0.24679491161217798,0.3993161288474578,0.23884061146648322,0.4850268209336178,0.2529228140021421,0.48430022253291305
0.19664001273119341,0.1595956470045856,0.19175353187840577,0.1483292338449204,0.20177561850244743,0.14521494996119927,0.18225227527890528,0.1530258238083658,0.21088032122561284,0.1441949975475109,0.1774408362100406,0.21064585130347666,0.21494139487022867,0.20453795529112795,0.17798706801794223,0.2798771526305335,0.23605802822978889,0.2838434408198586,0.17055850171238837,0.308901818552112,0.23392882971757428,0.32942654568036817,0.19482061689775124,0.359276729902044,0.2366229318304594,0.3505612054635991,0.19985815980864247,0.4215334617261809,0.2443455944110756,0.4147671750238124,0.21629070672852832,0.5023403687235911,0.24480076933958492,0.48694609606157796
0.1945123606927973,0.15936340566223645,0.1897781336141313,0.14997084997352772,0.1992681164995087,0.1474609853280245,0.18263166185792165,0.1545809949057679,0.20901400285317587,0.14683277412147377,0.17746234583328982,0.21041055061680075,0.21569808163376944,0.20649060860785168,0.17344803841042922,0.2873410052981049,0.2363743401068503,0.28599095293004634,0.17065889727126138,0.32159225919058043,0.23494180253816796,0.32945559213442877,0.1931839744713829,0.3669707417436559,0.23453937609681208,0.3586091248957151,0.19881153286044545,0.4267023154991404,0.24343477049999507,0.4101716819594961,0.21089380439926528,0.5003574617074982,0.24773943789119693,0.49353009614396093
0.18939613640385686,0.15840772421804286,0.18854930005030254,0.15019917106710878,0.19468955347355543,0.1467050007293609,0.1876629210013205,0.15304710563003268,0.2029159745662902,0.14710521079532218,0.18277918544106295,0.20288721555453382,0.21997966556079038,0.20743271184080977,0.1724013159092607,0.27266168161434273,0.23126386105627705,0.27365017730953684,0.18279525874962915,0.31402598115926794,0.2341222511964395,0.32693921792986486,0.19755919520802376,0.3493330906440415,0.21984973763986632,0.3409887397129506,0.20300131914062108,0.40806606307567794,0.24249401160560544,0.3953806212903925,0.21458152382599552,0.482829901649485,0.24550900378888987,0.47676109515172393
0.19418557045833917,0.15791141280765103,0.19108810446450994,0.1496033377839125,0.19882368293099215,0.14554571538480698,0.18588564222734108,0.15123144332021543,0.20372883905541883,0.14461843059323748,0.17804685170857665,0.20322399411529268,0.211896657881879,0.2027181583310534,0.16998285721557463,0.28395581853580437,0.22741380362504499,0.2679784249496625,0.17411906332666618,0.3063748595109504,0.22784100518925487,0.30211810430715574,0.18694808365615265,0.3583292765273091,0.22189730608355057,0.3508474248547189,0.19803947227319701,0.4226416766360061,0.2437049117378997,0.3958526129749395,0.19884587997901615,0.4933464655977176,0.2414351817080328,0.4822466430136305
0.18872668729991146,0.15909860992761493,0.18630133638431434,0.15194705117073504,0.1933586599143408,0.14885424536850564,0.182102655096586,0.15228413484130543,0.1992156477135288,0.14640706182299265,0.17343788753069175,0.2030446093370015,0.21986323936749366,0.20964070743572333,0.16668620177589352,0.2838344046217098,0.2259129299109393,0.2753084182507334,0.17309650366717583,0.3190640137404835,0.2290899047901039,0.32635160282067394,0.18368211417191999,0.3558013460824771,0.22064693886327677,0.3484003023311683,0.1924743183237415,0.40642763328304865,0.24117200006616102,0.3865064658285785,0.19442828892115335,0.4847272641206272,0.23542607056336956,0.4732071117462145
0.18172305282761,0.1635001895234949,0.17992053415370204,0.1547107292468858,0.18637761687799498,0.15212438346707763,0.1763203904167997,0.15403375159699426,0.19602352444145316,0.14910707090306063,0.16595347190490806,0.2260842857245393,0.21663784789049517,0.2135029523546851,0.1503041995947772,0.28268399962191454,0.22540196642646843,0.28524294241753895,0.16130122223098303,0.323448197644766,0.2363153570202383,0.3435995330348759,0.17979803431668012,0.3649968973135876,0.2204359931549983,0.3587044395516045,0.18091191478585766,0.42743060437312536,0.24198559743730322,0.39751555050702725,0.18801657553622075,0.5015266556993377,0.2378563546330394,0.4874100864474721
0.18332888313149975,0.1630994127366742,0.18234355990834114,0.15314180017084564,0.1869407898566448,0.14995767747587935,0.17734811550293764,0.152153919746079,0.19419953557149286,0.14572706605983,0.1709929708686166,0.2103890082148623,0.21178518745531213,0.21511636644125087,0.159575272101218,0.29110389409310566,0.22298396787136288,0.2876258220087127,0.1617099180605006,0.3566087260165876,0.23030445727238238,0.3547361170219953,0.18287808879649436,0.3624496525930626,0.2143118547867554,0.35688728962530064,0.18577152832318214,0.416018517770862,0.24140644902230549,0.3956919297788548,0.19145209136021582,0.48516237297668324,0.23558369214741942,0.4850366479434135
0.174961254228723,0.16736063089300635,0.17260309038768326,0.15481225659823553,0.17844475469082088,0.15272105374070302,0.1676983099812509,0.1553965319919215,0.19146402933563553,0.14991083239973035,0.16692855565309833,0.23937309123301892,0.2102655575278514,0.2177334301821143,0.16109806177062597,0.31945718319138766,0.22378039539401479,0.30520301023912905,0.17351636898965997,0.36820289555742175,0.2191309492257164,0.36665485743264126,0.18087538479212503,0.38069966073372224,0.21184560290879623,0.37571680355113257,0.18234642742518167,0.4692150615687191,0.22213290074765293,0.4712432897611454,0.19366974351316416,0.5192906140147274,0.24026792609119538,0.5089820147694524
0.17184205642779357,0.16861932658035927,0.17003029230812955,0.156067216958105,0.17606283341245732,0.1543744165970555,0.1640701024294208,0.15799477499282774,0.18871386766279094,0.15233554666917457,0.16298414940345463,0.24359692591276713,0.20393129353702608,0.23219288761256016,0.1614886006801818,0.31882301327267926,0.21971224340792606,0.32103127934331765,0.16739688210295636,0.3636078461392638,0.20657262072334343,0.36165332752958396,0.17829317428103988,0.37795544289120137,0.20228699759595895,0.3759338413540337,0.1800512190768072,0.4574499662129641,0.19753044628756827,0.4596286382811233,0.1895420555320077,0.5173623859753508,0.2068795275904634,0.5163015983241799
0.16109176640689912,0.1749647109991949,0.16009016531759965,0.16073219589583043,0.16576647381219728,0.15996320537298314,0.1592211750540134,0.16194944220912752,0.1858817649104097,0.15785482442074922,0.1636555843625396,0.24768813677901994,0.20296726146406077,0.235701600968245,0.16387732848428413,0.3226718729417457,0.22066288786021032,0.32711600350240994,0.16895897836845986,0.3670127528908445,0.20485754878913695,0.37139121887233423,0.17848628961931717,0.3820876716485128,0.20342720244490523,0.38140150813174045,0.1778824746222193,0.46396026413419056,0.19704513274587387,0.4652512579628053,0.18806183471135435,0.5477265367454335,0.20698410150451269,0.5467282834116948
0.16351618834815915,0.18963605070134754,0.1614653117307275,0.17734600072086404,0.16741885928637631,0.17791655194537753,0.1572673245935898,0.17640000692549798,0.18081286067937902,0.1790658478297767,0.15938397505249344,0.25860866508698294,0.19583940824491344,0.25290238099648643,0.15690449047954474,0.32368818217935985,0.21364876540563754,0.32944315684805486,0.15739910976741409,0.3746157331586245,0.20676983277930674,0.3685957615477566,0.1744937627077411,0.38206593133750744,0.20086776415507,0.3817553192415745,0.17493756265801064,0.4630016585835326,0.20093333019202161,0.46307010543434024,0.18182635208357473,0.5399203500446694,0.2068955953328371,0.5389348156669673
