0.3405086418379451,0.14551196694116394,0.33601943336417556,0.13349272995555864,0.348973178616139,0.1366336227133323,0.3267325695695889,0.13751557808235718,0.3546451566129652,0.1441765326315636,0.3082348766339274,0.21756952189285927,0.3782005682838875,0.2177033150190922,0.2871491759976833,0.29967137595249677,0.40842298861452886,0.2975314099501079,0.28229838580318306,0.3986997592000801,0.3967232490173419,0.3610271729280874,0.3240132795079055,0.3754785078405767,0.3702391195235395,0.3659648969479572,0.3259956223800798,0.4953806918779597,0.3762576020490644,0.4904887339175134,0.33563109681145537,0.6053410145404583,0.38284702610258303,0.5848383229375659
0.344038815751923,0.16005293404545767,0.3391543333941706,0.14876625499733592,0.35298151258673965,0.15260064751360775,0.32913009288555295,0.15152957353868168,0.3592871923236377,0.15722795198657424,0.31316431480932166,0.22501792858237574,0.3772780119696325,0.23545760877504524,0.2852139073432497,0.3140962784598516,0.40344503318598607,0.3174194619607163,0.2812744958236833,0.4083210722069384,0.4170719797354573,0.3881979351480751,0.32363305289766975,0.3905993600557544,0.37049042198290005,0.37766374224354793,0.32601663846759327,0.5077711782360613,0.37961740710237457,0.500896116587387,0.33778689615766666,0.6105731066511246,0.38319533523727795,0.5883310155542806
0.35423538836369095,0.17593544095406732,0.34702614303074303,0.162642724267652,0.36090969291024017,0.16506974299233348,0.33200343660188864,0.15935724368097456,0.3643829320964491,0.16713870906541217,0.3132061257281965,0.22561328523456922,0.37309503224418633,0.24210180207552254,0.2854862240347263,0.32038153068255515,0.39751182820855724,0.3205893615907371,0.27816779969112726,0.40939012256165475,0.416829616581265,0.3869470599611961,0.31857036285672513,0.39463774239506705,0.36763427594601716,0.3788159391450202,0.3257752753726548,0.5020722481166445,0.38161833549133384,0.49651842100817145,0.3318458614027763,0.604017004325593,0.38505160663223764,0.5786253866879291
0.3557052936380785,0.19212568079399642,0.3474847601854693,0.17989020011562112,0.3609801980153441,0.1806700492492755,0.32970721798957403,0.17757733745385293,0.36446408161702626,0.18092248886114995,0.3114559909558327,0.23972222921500927,0.37303010631937306,0.25085280666194637,0.2854976440063556,0.33684848862914774,0.39691627715193645,0.3288599485140881,0.3079113690615009,0.39541466659763597,0.4107854625439675,0.39537334400907614,0.3139087917237275,0.39601785962425995,0.36388351289524024,0.38256289461088855,0.3274235734061353,0.4965549672881711,0.38157371132599555,0.4898907574440461,0.33644940132606205,0.5966489513972802,0.38626956469663226,0.5716494681048693
0.3508252920652951,0.2051913751650825,0.34059619619070164,0.1915324054854905,0.35621392117709344,0.19408225765797255,0.32770161863740166,0.19200692215988352,0.3629344028566907,0.19666867847830202,0.3136240772081565,0.24879989261190147,0.3729118395717536,0.2531997542127716,0.2943736578549238,0.31632153172540395,0.39702497747003185,0.32974338490263083,0.27406151557556235,0.42050334173417747,0.4032274618532252,0.3975997583411547,0.3151887732334483,0.40618312817551694,0.3629906093409398,0.3881928837252962,0.3194183755322963,0.49713217114350833,0.3822025329067858,0.49352298955921475,0.32347534225453967,0.6073906768002244,0.38852810946265387,0.5793953651068688
0.3545327046811194,0.20379620860058975,0.3459901187515753,0.2106209312534621,0.3595654407209305,0.21376636602432242,0.33027268655878406,0.21631913240781558,0.3611802896482317,0.21725506087788451,0.3169993706559702,0.2608058861824428,0.37624469659980947,0.26410248060016167,0.30880261852892765,0.3277691001248886,0.3995010314129979,0.3369171102996311,0.314985239925165,0.4081015828054702,0.4078474109120252,0.40262957522222814,0.32001031830462345,0.40997347602893713,0.36681318091356646,0.40242382235924923,0.3246178737719544,0.497345395898386,0.3833747804706044,0.49388096294411327,0.3381930723573756,0.6039747952693374,0.3915682441374981,0.5774156114419096
0.35312818918092087,0.21342672767754606,0.3520106109045204,0.21806342046187652,0.3518953313468804,0.21497426443269027,0.3381537119547526,0.2138434713968095,0.356416714268745,0.22684952751980988,0.3104050423230024,0.2645566085175524,0.37233011447347397,0.27037963421892103,0.304391713395966,0.33432660925403795,0.39788652944502967,0.33417544301021057,0.3109116052684462,0.4087279122266427,0.41105248022017615,0.4101481934517326,0.3144530960635297,0.41087900896480584,0.36726391448430357,0.40483967854870484,0.3223583706931226,0.500407383857328,0.3814735481556596,0.49623231108550436,0.337463242472687,0.5967772071927439,0.3923316233198311,0.5757361550996997
0.3562448654966441,0.23951654562020372,0.35122908779000805,0.2347013124696012,0.3557219959263981,0.2415171391099137,0.3380540789642532,0.23356329905126086,0.3626626297966825,0.23715590935891398,0.3140088642115104,0.2785613443034065,0.3763334292459426,0.2886035158888787,0.3087060780222159,0.33591118139257903,0.4044272509375745,0.3364392654544288,0.313346408158734,0.3941102842206415,0.409883164184412,0.4023051709258809,0.31392616369458337,0.41259982500352543,0.36794674065635674,0.4119312271533773,0.31920919523474145,0.5119709257331185,0.38209173459796436,0.5101551215884699,0.3335021895966487,0.5992887573638006,0.3938911498597933,0.5840391051032251
0.3585244254224804,0.25897404810488606,0.3492082890214932,0.2523451267874092,0.3589380343445853,0.25845027351296934,0.3422363824263003,0.25305189799808914,0.3640797258196483,0.25411328597342975,0.3180567737528631,0.2930042499388857,0.3782023898203858,0.301272658213258,0.3161258907942765,0.3405973085633512,0.4070623476990775,0.3418963078137244,0.3253173512088959,0.3785566881627579,0.4097030347732564,0.38882176369956906,0.3214759519901102,0.4134001197930388,0.3693420751858624,0.4142888222120048,0.32413406959612856,0.5051182434768117,0.38182702967474275,0.4993390286582093,0.34269740788698505,0.5843411126901615,0.39809984264052173,0.5703467712534283
0.3589326481256349,0.27543042554414177,0.352443682946429,0.2671250534222541,0.3627913164566773,0.271997999949111,0.34464871088663734,0.2668710049745895,0.36539075711667146,0.26875901747924963,0.32158842247593106,0.30643929210618315,0.3780921270256685,0.31410183640614875,0.31796663923795426,0.3599142312900463,0.40217902496476426,0.362674363495414,0.33213198596246823,0.4187541092519269,0.40790336784531017,0.4293953301429337,0.32163891758281743,0.4218597280169998,0.3666616700811918,0.4229453812931917,0.32315684008072637,0.511371487206419,0.3836658904833861,0.5081465614341937,0.3317840933645127,0.5865994580009516,0.3953996362698527,0.5727700325404725
0.3636454505524592,0.2806565144131104,0.3583438544267191,0.27286753466878677,0.3682073655604698,0.27719484507341796,0.3507476195596381,0.2760848468173596,0.36910172096331606,0.2754909584030567,0.32753108626982885,0.31251794375540426,0.3797304812881579,0.32154038392564616,0.3198630127306887,0.3620349572326423,0.40306063935295927,0.36233353934347806,0.3345338351377099,0.40322294123905644,0.4017657351710298,0.40154528751859814,0.3233668395362784,0.42396243268980693,0.368220636291108,0.42686484172341116,0.32553877991306485,0.5086708431680946,0.38593993106550123,0.5080600256946661,0.33720163142480125,0.5887986829257146,0.39639544851894354,0.5797283256718776
0.3654625906863874,0.2889399728474038,0.35969264306292303,0.28315967736283365,0.36858502522826037,0.2845722203434055,0.3525298810036111,0.2784164171429151,0.36886509098740716,0.2808657055338173,0.32753907375607816,0.3172109350723154,0.3779901386080394,0.330265878033339,0.3264697330316526,0.36115291445377945,0.39823050529885695,0.3633377200537722,0.34062202146854226,0.39464957735727113,0.40360776639015605,0.39242921656877827,0.32283850025419436,0.4221638482832259,0.36624852500846267,0.42287889374214693,0.3309493852805844,0.5053170126235903,0.3852472722143824,0.5078482126911327,0.3624220376194065,0.5827373681107589,0.39667042399504143,0.5831174854586973
0.3692954587874555,0.30436391867552287,0.36045275674565136,0.30087907810103987,0.3727446766060459,0.3014250729334494,0.3573125243032334,0.2948247016481234,0.37100843505018255,0.2983751408320921,0.33998240472123165,0.3142090437477201,0.3868577572467571,0.33226753363504175,0.3317272681051964,0.37447570342291914,0.40316686271538843,0.3751580897626865,0.35329224528351033,0.4215171111387656,0.40803143851333407,0.41302758401160733,0.33476111576560247,0.42683324554087126,0.3802890132218792,0.44540511484636774,0.3345733458275306,0.5273736210751729,0.3843447581648672,0.5227725981016773,0.35856676744889043,0.5857292980123174,0.39762565313455506,0.5866913950087651
0.37297584475555623,0.3143044161270874,0.36303136314708745,0.31230407002371113,0.3746187632959022,0.30996467930075927,0.36189123715253496,0.3107234494695404,0,0,0.3434751905201319,0.3432089001185133,0.3889770451532109,0.3463493640733084,0.33823429186829645,0.38790526433368294,0.4047150917399564,0.3902156391135553,0.3436495681990291,0.4058503110945817,0.4059076113768898,0.42350023915331647,0.35785799632585774,0.45643663550680763,0.38524713491496715,0.4560781100380746,0.3621636929988243,0.5249064305722327,0.38806972608801293,0.5224312544384407,0.3630063579549431,0.582089149946781,0.400261668317822,0.5826879485674974
0.37317877653817105,0.3254483326451375,0.3607730484503561,0.33005692893892874,0.37282165843998255,0.32677436957254175,0.3693819444312505,0.3217550196072471,0.3714524205402023,0.32751778199772685,0.3477808018448133,0.3593313725954312,0.3939048148624009,0.3560304192305127,0.33656117418242176,0.40252008532941785,0.41229360756088634,0.4089732765893734,0.33992632904250647,0.41039410371363966,0.4295432641193869,0.453563830371136,0.3588451086160583,0.4749397083221449,0.3866134756115469,0.4771028775133924,0.3621760573677825,0.5362197539531148,0.3886437044378694,0.5347530795442456,0.3640286012691592,0.6021985096484102,0.40455827539842265,0.6034410475035328
0.3746715904055248,0.33794076856059835,0.36088904419143225,0.3396854953130911,0.37206200860662986,0.33633938074833486,0.34620969762443415,0.3398982277691648,0.3727747502803184,0.33677158116572764,0.3482710553823587,0.3706154681056081,0.39336180680766025,0.3618526730865202,0.33688924185806063,0.41097870400804387,0.4142128121837413,0.422832820511359,0.3452112878188395,0.4185700208348111,0.42368389654097693,0.46217715291816125,0.3640253552512281,0.4901043957464116,0.38945666262457185,0.49213303954787857,0.3678353175424262,0.5367289278036168,0.39197445002356696,0.5359480973708388,0.3641937604055639,0.6044468189079526,0.40483314697226036,0.605099283046038
0.37322024420850775,0.34546228945641827,0.3643589881916764,0.3339224393574953,0.3757318173014545,0.3345937667035253,0.34830065639411745,0.3355160955222097,0.37333056892711675,0.3327602216602661,0.3480450401355629,0.3849845539683447,0.3934404199998512,0.37839447694375206,0.3392514912844013,0.4382490165502645,0.4149548338854205,0.4461761091985179,0.3598760453952735,0.47714715801788216,0.3994458481804716,0.4633883069306805,0.3623844825185536,0.49702815570410747,0.39042365591195155,0.4995329640821827,0.36674004392710485,0.5340957641601562,0.3924957647707057,0.5332923885861671,0.36713702755988653,0.6020538587359913,0.4075262935554316,0.6035360207662818
0.3726161815158433,0.34977215190908895,0.3662835242992555,0.33723388685068945,0.3745726371862855,0.3384536103258079,0.35122390752018035,0.3384560050255181,0.37406221014361746,0.3373475328339059,0.34672658910392634,0.39018113614159444,0.39163692909765174,0.38156139639307296,0.3412974882064008,0.4248776367820809,0.39769400041236336,0.44992332606927893,0.36443386832409175,0.4769077457703402,0.4242069330969983,0.4650193250287522,0.3624862130359298,0.49655796890901993,0.3905271045274153,0.4965763562590438,0.36803254444156946,0.542697673950987,0.3942391407938164,0.5407698252373221,0.37111904271691076,0.602940231600315,0.40786691856136886,0.6043150287864014
0.36571887117724783,0.3573750662071799,0.36048266575339544,0.34569152752867627,0.3660919962535418,0.34889788200883093,0.35455024560911025,0.352736836329096,0.36604283842440555,0.3522755960546115,0.35184077709410744,0.4122560388125541,0.3821379673929375,0.40401009816500827,0.34299747761430754,0.45981651005990254,0.3971083608892023,0.455900021564172,0.3406844259081493,0.4785519182243958,0.39966266993264127,0.4752469539023868,0.3674978430014485,0.5089189667130671,0.3811305436024251,0.5068986433386236,0.3730132607015964,0.5383142948769101,0.38944096410630125,0.5379478728364053,0.3772028270591867,0.6142284296005256,0.3964595692012406,0.6167636175357673
0.37152991724694595,0.3677754152712758,0.3663471607228043,0.3555531912019023,0.3716469422697866,0.35733242010173477,0.3625077245145765,0.3633894419391795,0.3708472733676975,0.36159043697583126,0.35864213555084906,0.4254215568677719,0.38357661942409016,0.40876919770725245,0.3569048507977398,0.4683743158151616,0.40064890833061806,0.4620937309479538,0.36095605558303856,0.49159126141552695,0.4011888605456717,0.483157071725043,0.3718188749986246,0.5110545853129518,0.3874430535213802,0.5097351057726328,0.37048443090436367,0.5456930969475772,0.3909905948836825,0.5467006289180717,0.37630413831749165,0.6110554937155691,0.39863480383629313,0.6105549346818276
0.3708946458405867,0.37998253145725036,0.36570655504862465,0.3646211504575447,0.3751602180350461,0.3659774905615847,0.357854402420895,0.3739788560088043,0.37608850680281997,0.372862073285622,0.34454614636808356,0.44299834268308547,0.39397306380414154,0.4334217505283909,0.33652201045193403,0.4933145251358633,0.4176662041828635,0.5153176802038579,0.3376266417645604,0.4956352848847913,0.4039035204628872,0.5037821997722093,0.36040881536659414,0.5481190003206655,0.39021929315401266,0.546723711712248,0.330540860147637,0.5679301003383136,0.40076751461598037,0.5607460539834714,0.34139915471256316,0.6230859785331465,0.4012653121997719,0.6173181537936583
0.37724205361227425,0.38452399617090816,0.3710865774352572,0.3656904481985947,0,0,0.36485834059857514,0.3695961506501761,0,0,0.36290594755289,0.441859946640549,0.38632252794604666,0.42576686201083214,0.36504154254799537,0.4727882141166057,0.4013817476700562,0.4662097018877253,0.3732296923564411,0.46055169936335555,0.4041233442482163,0.4508425543125811,0.3731264139736982,0.48871381572454564,0.3884991763939963,0.4859739675492989,0.3758021789611391,0.5149094350297782,0.3954328757161142,0.5166203490181811,0.385865210497271,0.5974760801824099,0.407284446201745,0.6018423652731388
0.38153810346482175,0.38992551184298413,0.375718248779517,0.37023901372465073,0,0,0.3696594696873666,0.37409348741425,0,0,0.36731844276151143,0.4190486375253746,0.3981534265204008,0.42947694454366286,0.36769420714075307,0.4599447980155896,0.4059288872200536,0.45972043180486316,0.37847570030914984,0.4236928244663738,0.39602763637339866,0.4182489232691242,0.3809710160612905,0.47885823363202296,0.39632358526286754,0.42361163557013853,0.3797178453353902,0.5057057175757923,0.4111586312221027,0.4930198766738886,0.39074789775793956,0.5849102793758275,0.4135868047771132,0.5893534880100882
0,0,0,0,0,0,0,0,0,0,0.3249851478522235,0.2792070152127686,0.393642409704384,0.43387898974123845,0,0,0,0,0.3571811027873197,0.3984747464864016,0.3936001771464267,0.40788589490733007,0.3185286451715748,0.4048040070886278,0.3857369923251458,0.48418723294810206,0.333253271323079,0.5071807280794862,0.3940042400483801,0.5046445613189842,0.3235052364191038,0.6019996753565635,0.40702301141662206,0.5835981043293215
