-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.60925894,0.962806599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.609730497,0.956477598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.605942295,0.964349639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.611026418,0.968719822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.619780914,0.963359726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.614510353,0.96164167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.757899761,0.823466719,0,0,0.801394738,0.911368991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.757486251,0.8035307,0,0,0.792275413,0.951057083,0.605477492,0.933321268,0,0,0,0,0,0,0,0,0.750879498,1.280000019,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.761360877,0.768245725,0.653303702,0.761411575,0.820164917,0.930296585,0.605016895,0.887943649,0.865099326,1.171977463,0,0,0,0,0,0,0.759849098,1.27974058,0.647809324,1.285368123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.766848467,0.751197967,0.66068959,0.749720325,0.813638304,0.90807744,0.61876288,0.870909817,0.846698712,1.1194159,0.580120401,1.070446334,0,0,0,0,0.775679155,1.296885898,0.672526368,1.291630639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.767500466,0.701884602,0.675472591,0.69328746,0.817324206,0.878952699,0.62119063,0.846544905,0.853778252,1.094859762,0.592632831,1.029830547,0,0,0,0,0.790084637,1.31204125,0.67694674,1.293001725,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.776244068,0.676336072,0.687044804,0.664850848,0.817881926,0.851984836,0.618538874,0.827606637,0.835046077,1.060700348,0.581787836,1.024716339,0,0,0,0,0.788589799,1.252648502,0.647417674,1.272346688,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.774042605,0.655248771,0.680399079,0.659364221,0.813691878,0.838371998,0.636222664,0.815191802,0.838775458,1.044222095,0.594487111,0.974881368,0.809828846,1.150140291,0.632302348,1.014452376,0.781716923,1.250224591,0.657453315,1.206698347,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.780219157,0.634806112,0.698485425,0.643050712,0.815162668,0.82054104,0.632045214,0.785874159,0.842463943,1.019678461,0.602421826,0.959334719,0,0,0.627401974,0.968316197,0.795612112,1.241477155,0.678248965,1.191697084,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.765231658,0.602347293,0.709617935,0.599287687,0.816828513,0.777770046,0.643021957,0.747143545,0.847697109,0.98536502,0.595718366,0.959806435,0,0,0.636779479,0.960537854,0.805509214,1.167679881,0.663656688,1.174477989,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.769246193,0.576818147,0.709089315,0.578521201,0.825792298,0.746565199,0.630403117,0.722074328,0.835319828,0.974606222,0.604961782,0.937840044,0.81279763,1.030484991,0.63465595,0.969614163,0.774300897,1.136146438,0.657690153,1.083732819,0,0,0,0,0,0,0,0
0,0,0.784117345,0.534921467,0,0,0.771299803,0.546496802,0.719029025,0.557141671,0.823341268,0.736689772,0.811983352,0.7170337,0.830709516,0.981623665,0,0,0.799843185,1.017411984,0,0,0.77042523,1.157074215,0.770719078,1.159767846,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.78238587,0.547901017,0.727240406,0.530838768,0.825732581,0.740442587,0.637848512,0.684031202,0.824997768,0.981722544,0.608141996,0.869705748,0.79534506,1.046936291,0.64038008,0.945710966,0.793103273,1.14227353,0.661976572,1.087454539,0,0,0.645276536,1.295086664,0,0,0,0
0,0,0,0,0,0,0.782013207,0.534416096,0.732752632,0.520692536,0.829003574,0.716464763,0.644726834,0.664475114,0.824943722,0.973922541,0.6172269,0.821138853,0.839235403,1.126831764,0.648103275,0.819439471,0.792435152,1.11177696,0.668242038,1.069575521,0,0,0.652252851,1.285117264,0,0,0,0
0,0,0.783667923,0.500703725,0,0,0.780432088,0.52228042,0.736810179,0.500499954,0.829732506,0.696771469,0.653255844,0.635452468,0.831083132,0.950466708,0.622904765,0.825120296,0.805509202,1.047164081,0.646496803,0.809551622,0.78824258,1.102455136,0.66789285,1.064018515,0.752045563,1.314340541,0.64988742,1.303769047,0,0,0,0
0,0,0,0,0,0,0.780882148,0.511566444,0.737641256,0.499631408,0.826512115,0.681323047,0.657862573,0.641026808,0.835246608,0.918272224,0.630672966,0.803599322,0.814582134,1.051783324,0.644044027,0.815349378,0.780654511,1.067163064,0.671958843,1.051633009,0.778140498,1.310944867,0.668331654,1.315819753,0,0,0,0
0,0,0,0,0,0,0.795160777,0.518135707,0.738080558,0.507758206,0.828030802,0.674780754,0.667011047,0.643516,0.84492526,0.924067047,0.642010634,0.816698974,0.829465802,1.069692377,0.659732586,0.864660096,0.803160306,1.054970274,0.680000211,1.046424282,0.77412839,1.314816862,0.651395967,1.295803214,0,0,0,0
0,0,0,0,0,0,0.795323143,0.519008213,0.71791248,0.515190425,0.8362819,0.673248403,0.669567578,0.63496963,0.840672076,0.927632252,0.635117806,0.803806526,0.844161192,1.048132014,0.64062492,0.695989832,0.775504345,1.05886454,0.683398524,1.037120299,0.78927373,1.313358318,0,0,0,0,0,0
0,0,0,0,0,0,0.800281232,0.512697292,0.725267845,0.507557176,0.833530722,0.665215432,0.662879928,0.633933272,0.835863157,0.916604083,0.641862827,0.817677666,0.850814648,1.045014668,0.642362699,0.768086151,0.812621858,1.041683155,0.684261475,1.03456738,0.788835899,1.323596639,0,0,0,0,0,0
0.79328078,0.509646251,0.800211634,0.490348179,0,0,0.797636381,0.504291379,0.753133694,0.497182348,0.834038424,0.651728662,0.691803985,0.606874918,0.83857767,0.900760741,0.648116829,0.822848609,0.859690762,1.038836978,0.632686593,0.734992852,0.806109231,1.038054983,0.688441887,1.027095928,0.785158392,1.328169747,0.690010386,1.358785863,0,0,0,0
0,0,0,0,0,0,0.816738518,0.495786885,0.750609459,0.484966886,0.837540049,0.663200731,0.697302213,0.596031263,0.856226159,0.877000904,0.668662044,0.804005962,0.849159986,1.035414808,0.674631371,0.806516021,0.787988985,1.039735585,0.691739208,1.019388053,0.79149353,1.309183512,0.685142745,1.313987145,0,0,0,0
0,0,0,0,0,0,0.826116991,0.477332878,0.772767808,0.463192136,0.848941598,0.656537367,0.713857488,0.584482773,0.86030561,0.886350527,0.660189524,0.763583993,0.875726706,0.999157557,0.694065848,0.809284009,0.792846412,1.029958436,0.707492428,0.997031443,0.794213442,1.34115876,0.692629181,1.307387458,0,0,0,0
0,0,0,0,0,0,0.823595683,0.46766401,0.772784136,0.454549688,0.856198904,0.637937847,0.720596936,0.581696878,0.872378375,0.82272875,0.670483469,0.763153604,0.874425548,0.988377797,0.695818413,0.785014943,0.803590823,0.996111018,0.7056781,0.980478048,0.796829356,1.281532105,0.695728954,1.291473615,0.796232514,1.400515031,0,0
0,0,0,0,0,0,0.850244566,0.449404587,0.780283804,0.427151203,0.863520323,0.609437209,0.729831772,0.554856953,0.888942779,0.796548843,0.670995871,0.753182167,0.857163781,0.970869543,0.707948786,0.807939464,0.812815331,0.979907012,0.712794644,0.965419654,0.797787644,1.267395631,0.694110509,1.287099231,0.804514023,1.386748666,0,0
0,0,0,0,0,0,0.827385831,0.418683189,0.79259961,0.411826774,0.869873581,0.575604743,0.730149977,0.518702908,0.890781133,0.7713665,0.689082961,0.706400459,0.859925315,0.891621858,0,0,0.817250217,0.945788298,0.72279294,0.929789433,0.793208336,1.26415138,0.690708831,1.205960611,0,0,0,0
0.819639964,0.384556951,0,0,0,0,0.840798134,0.386782883,0.796448406,0.374568052,0.87973861,0.553977897,0.721508187,0.524784149,0.892018206,0.767053709,0.69247062,0.688604244,0.858756408,0.883895646,0,0,0.80909932,0.924309057,0.720381717,0.902562931,0.771538537,1.204809292,0.692890088,1.199670227,0,0,0,0
0,0,0,0,0,0,0.833946695,0.346023025,0.79503994,0.33706859,0.881270864,0.52280776,0.725612799,0.495801012,0.898940542,0.739076666,0.696865466,0.668573939,0.862670092,0.838710007,0.706306824,0.699104443,0.827428095,0.908965636,0.7259126,0.887285186,0.845095539,1.182414576,0.719111338,1.181170038,0,0,0,0
0.808626429,0.345168325,0.811709302,0.318426568,0.80129111,0.316435729,0.842147002,0.333641168,0.793621838,0.316749411,0.886679464,0.497463842,0.728619331,0.4850114,0.908556781,0.685905457,0.692556422,0.654100998,0.875402215,0.82215852,0.705872041,0.698258245,0.828056482,0.890878066,0.733702234,0.874742375,0.79725914,1.148601551,0.719290131,1.173551171,0,0,0,0
0.815668471,0.335850417,0,0,0,0,0.846090093,0.315851306,0.79259151,0.327963444,0.883321675,0.472346367,0.728640728,0.467728271,0.899292086,0.659285015,0.695967667,0.640597903,0.867288045,0.733066808,0.707306607,0.69642785,0.846475047,0.856551458,0.738472616,0.84293207,0.8222323,1.132568349,0.713925572,1.151780415,0,0,0,0
0.816827573,0.309195789,0,0,0,0,0.843076876,0.292422994,0.800326365,0.306768045,0.887665326,0.4538295,0.737168698,0.432510844,0.903015444,0.640720165,0.693263397,0.618273928,0.876447775,0.708096473,0.696710334,0.670659832,0.841763121,0.810403597,0.737111325,0.790487261,0.838046756,1.077007663,0.714202791,1.061473199,0,0,0,0
0.80412887,0.284265064,0,0,0,0,0.842423794,0.278977302,0.79740683,0.287130959,0.884457202,0.433109536,0.739284012,0.417103881,0.904935821,0.59797598,0.697408658,0.586904941,0.884653351,0.674705476,0.688538461,0.655691329,0.846681167,0.76917159,0.750534076,0.76657873,0.829129097,1.026792524,0.711747133,1.004840015,0.872661228,1.303552792,0.735362599,1.256552268
0,0,0,0,0,0,0.83738138,0.262768307,0.794062324,0.265354081,0.88498005,0.412053461,0.741721405,0.404815591,0.904580998,0.567419264,0.702282893,0.579359389,0.872054866,0.612166064,0.685104806,0.64321685,0.847484862,0.779300216,0.743575518,0.77879319,0.839659812,1.040496222,0.709032546,0.966711527,0,0,0.749656086,1.267235857
0,0,0,0,0,0,0.834411594,0.251795556,0.794246665,0.249042836,0.878806925,0.402538512,0.739215635,0.400664264,0.916198811,0.515947523,0.697947523,0.583089702,0.858452891,0.58884895,0.666558142,0.627355575,0.844175798,0.776903768,0.742204081,0.770412236,0.842385395,1.024490008,0.714571085,0.944084189,0,0,0.7441972,1.182106018
0.789064989,0.248368494,0.802967572,0.214333514,0,0,0.830266477,0.229220006,0.785670532,0.227886538,0.876253975,0.391740739,0.73570809,0.390161106,0.913694418,0.511531497,0.701112854,0.567345586,0.850096974,0.598277454,0.668444414,0.616436147,0.845758845,0.747987938,0.746043924,0.759883872,0.840551552,0.973159411,0.727019741,0.961127818,0,0,0.757060479,1.153832287
0.809298232,0.238211517,0.814021977,0.210210916,0,0,0.827509287,0.225469696,0.783074782,0.218394628,0.873062088,0.378939647,0.734706425,0.387590905,0.906309064,0.517785918,0.700938629,0.559734524,0.856372704,0.596477332,0.658300755,0.605519127,0.843681993,0.745673042,0.746895579,0.754582307,0.835199689,0.966381103,0.703103092,0.921130384,0,0,0.707962473,1.149414677
0.809006747,0.236547111,0.806962355,0.217399274,0,0,0.818203523,0.222127622,0.772074283,0.212564675,0.86641845,0.37137245,0.728403243,0.38700426,0.900992836,0.49761472,0.689205042,0.568207384,0.850285759,0.475683157,0.661920198,0.617182418,0.829727697,0.743977523,0.741865875,0.757207647,0.820226239,0.977278598,0.699460834,0.957560211,0,0,0,0
0,0,0,0,0,0,0.830586813,0.234285222,0.764254969,0.214662855,0.856079811,0.366098129,0.72589684,0.379269956,0.891843932,0.510635073,0.685411626,0.559978559,0,0,0.646730557,0.615319373,0.824410408,0.742592788,0.73887261,0.751978609,0.814638168,0.99111795,0.700626475,0.960884614,0,0,0.753025368,1.218788546
0,0,0,0,0,0,0.805869987,0.218493728,0.756359019,0.230487406,0.84752842,0.365201862,0.726306601,0.376945185,0.877966741,0.501967598,0.682812445,0.553405904,0.835847117,0.506047288,0.636756308,0.616985112,0.816554554,0.735424113,0.728426027,0.740550555,0.803378712,0.989447624,0.698410567,0.985315154,0.810878232,1.273455862,0.758697808,1.271437019
0,0,0,0,0,0,0.798710167,0.222271446,0.748017416,0.236094642,0.840295733,0.366235394,0.719585752,0.376761237,0.854662668,0.510016018,0.676680358,0.563383334,0.810319033,0.604913388,0.635943345,0.619426449,0.805429007,0.723293735,0.719722962,0.720909244,0.793415688,0.982775802,0.697330997,1.004394617,0,0,0.760595488,1.317068549
0.741064397,0.236192653,0,0,0.734747804,0.222137438,0.789467709,0.228055638,0.737173523,0.250718065,0.828241152,0.367601095,0.720242666,0.384045395,0.852385394,0.532509127,0.674327139,0.560588472,0.800204393,0.617616454,0.650570683,0.607087058,0.791429489,0.725705008,0.715121565,0.725650871,0.789324184,1.059887998,0.712888301,1.071000811,0,0,0,0
0,0,0,0,0,0,0.784399627,0.225844149,0.726969664,0.244847226,0.819901789,0.362356576,0.712533107,0.37946271,0.836335252,0.54793007,0.671513427,0.581224512,0.78693058,0.633975537,0.648121805,0.621820475,0.796999133,0.727874231,0.722237909,0.75188353,0.759521299,1.081709325,0.702525283,1.108475068,0,0,0,0
0.709444706,0.246232893,0,0,0.71586716,0.222097071,0.780306158,0.234338697,0.720879506,0.245856714,0.816635764,0.353505423,0.70954581,0.376103693,0.82743626,0.540504399,0.673838632,0.566734037,0.785215616,0.623861677,0.640068991,0.617717948,0.795578844,0.714003731,0.720156542,0.727554639,0.753343936,1.066822743,0.698385499,1.033401417,0,0,0,0
0.707886563,0.237842337,0,0,0.715289315,0.221348196,0.768121036,0.225405375,0.721558217,0.223698083,0.812150653,0.347707525,0.698398685,0.372558115,0.820172546,0.544829593,0.666273227,0.583564265,0.753191432,0.641250244,0.637865219,0.63360472,0.780856068,0.711378287,0.708356893,0.719731084,0.783437186,0.984401668,0.717027008,1.096579262,0,0,0,0
0.703482485,0.219579635,0.708371245,0.199159216,0.711686716,0.209842594,0.755273706,0.22086231,0.716872441,0.21907903,0.800736223,0.333429642,0.694671031,0.36650866,0.812497416,0.520598765,0.652965584,0.543363024,0.736850733,0.63394152,0.636932311,0.636808581,0.767216069,0.707618352,0.70657181,0.71799333,0.732269652,1.085797126,0,0,0,0,0,0
0.694830296,0.21341327,0,0,0.70550938,0.204792262,0.756382417,0.213230333,0.705386294,0.215535396,0.791224308,0.3239452,0.690502436,0.357747917,0.791434968,0.524666746,0.655088439,0.554019432,0.723272039,0.620938132,0.634905786,0.640369084,0.771349924,0.710993561,0.705186982,0.716760122,0,0,0,0,0,0,0,0
0.687096397,0.208053757,0,0,0.69867465,0.189513778,0.739302231,0.204169426,0.701952618,0.202656246,0.770860459,0.322279769,0.695896763,0.351939553,0.755336511,0.520323002,0.661975103,0.579761482,0.667693822,0.602515669,0.628024959,0.626959696,0.756497292,0.703936336,0.712045654,0.710355422,0.714341955,0.828536512,0.645301983,0.834969556,0,0,0,0
0.673776652,0.200076778,0,0,0.68662197,0.177591608,0.724227973,0.197472463,0.702719557,0.194157839,0.750336548,0.312203809,0.700353115,0.346845786,0.73486516,0.505606242,0.657109152,0.550639118,0.63725329,0.595003806,0.624645236,0.609779095,0.736608723,0.666801156,0.705775034,0.653166682,0.691095614,0.720807805,0.653331826,0.814657639,0.705319491,0.864845487,0,0
0.670010152,0.198334456,0.677700138,0.178579069,0.680432841,0.175407986,0,0,0.706696574,0.188902618,0.704569504,0.321403962,0.704191155,0.328359549,0.665376714,0.482994648,0.665889249,0.538239482,0.637060126,0.580003487,0.623926615,0.595947233,0.711451758,0.625357495,0.706961404,0.644523149,0.694159399,0.818639549,0,0,0,0,0,0
0.669975449,0.193295457,0.67559401,0.178132935,0.681000461,0.172906878,0,0,0.704139144,0.184411146,0.692468283,0.315237046,0.707208254,0.314972768,0.668512514,0.47723439,0.668742144,0.525799109,0.640617434,0.570913985,0.630608207,0.585432199,0.70277597,0.611227828,0.707772176,0.622886867,0.701008173,0.831272782,0.677648831,0.8304199,0,0,0,0
0.659415062,0.190779406,0.664452147,0.178105342,0.667893835,0.174653573,0.685703268,0.18455717,0.693742311,0.180700857,0.695938009,0.298747197,0.703864518,0.304356418,0.656664521,0.472260846,0.674741042,0.511847201,0.631788872,0.560984363,0.626966009,0.572718695,0.696266894,0.598759128,0.699601202,0.615361885,0.674548506,0.731202561,0.651844571,0.72242868,0.687759174,0.85257717,0.686707261,0.89374721
0.659462067,0.185376216,0.660507294,0.166614896,0.665081454,0.165091765,0.66627558,0.176216801,0.693677788,0.172582466,0.68885555,0.289386502,0.703904218,0.29216766,0.655263941,0.465907802,0.676489593,0.502606035,0.627947337,0.548423797,0.624494302,0.560321968,0.682354496,0.602398992,0.69366787,0.617459273,0.653734759,0.719777889,0.651359431,0.724184148,0.682270361,0.887970376,0.684302033,0.888166864
0.657516133,0.188685551,0.657750388,0.171348105,0.663390244,0.16660782,0.660508142,0.179257477,0.692970499,0.174872695,0.676470456,0.294769681,0.699689017,0.293492985,0.650080472,0.468471288,0.671489165,0.505375483,0.618967048,0.566041378,0.618827648,0.579429742,0.676514489,0.605595379,0.68958139,0.616052339,0.645952643,0.745862414,0.669262417,0.827463627,0.678438528,0.900469987,0,0
0.650249875,0.185273574,0.646836979,0.169134019,0.660400828,0.170810267,0,0,0.686695371,0.169459969,0.670248133,0.291991422,0.700325675,0.286458573,0.651243739,0.450607894,0.677538693,0.481824142,0.607330863,0.555080132,0.61773108,0.566992486,0.673958071,0.580930551,0.686726799,0.590363908,0.651847725,0.709254996,0.653951258,0.712157764,0.679550425,0.854297209,0.673830611,0.855811787
0.642119991,0.180496523,0.63958809,0.163855479,0.653590567,0.167254198,0,0,0.678594626,0.170035854,0.664795244,0.292086997,0.687953429,0.29165627,0.637251878,0.450093838,0.670232399,0.48280228,0.606717294,0.553479018,0.618006008,0.563570777,0.669146188,0.587135366,0.683404842,0.594338166,0.648598154,0.718614617,0.650103507,0.720308177,0.677520617,0.865013429,0.673477086,0.86831254
0.635387097,0.183739889,0.634468389,0.166720126,0.648977294,0.169239071,0,0,0.674401356,0.168531371,0.658337666,0.295328186,0.679547928,0.289065917,0.63294028,0.450642933,0.664871977,0.478357169,0.610598716,0.556530888,0.617468942,0.564478744,0.666140778,0.582129535,0.675380263,0.589971268,0.643819053,0.705692916,0.635350195,0.706457996,0.656735236,0.833275956,0.654740385,0.830068508
0.633860719,0.181567768,0.62681321,0.168336485,0.64761705,0.168539617,0,0,0.674626865,0.168177949,0.637802456,0.296208312,0.684189672,0.293966136,0.620928381,0.450509045,0.678038566,0.461014995,0.601726596,0.551096024,0.625966624,0.577091525,0.65513015,0.563340975,0.671814316,0.58178756,0.644742545,0.711963882,0.64962528,0.710959691,0.653324674,0.826589433,0.657030734,0.820228979
0.627458444,0.178055837,0.621538479,0.16695478,0.639234867,0.164247341,0,0,0.667503495,0.168048259,0.630493183,0.287723395,0.674907882,0.293144642,0.614079509,0.446986319,0.663271985,0.462946112,0.599429328,0.55199595,0.63044864,0.560642703,0.647575335,0.555277526,0.659339958,0.568503756,0.641424673,0.695660556,0.645095169,0.694467883,0.645116581,0.80608658,0.647853168,0.803830112
0.623128138,0.178346559,0.619445009,0.166042683,0.633333403,0.160910695,0,0,0.6617297,0.163598854,0.621258901,0.282063563,0.668376519,0.29156617,0.602762333,0.442231254,0.667996027,0.458017151,0.596422293,0.554222189,0.630532438,0.559826588,0.621265125,0.57677246,0.646406635,0.584860936,0.621906505,0.74713424,0.628945871,0.749454935,0,0,0,0
0.618388186,0.17859918,0.614467693,0.163969272,0.627833008,0.157984985,0.615683102,0.173848635,0.651975274,0.167419754,0.611593471,0.288137438,0.659700298,0.293207552,0.598168528,0.441899268,0.667531378,0.45787524,0.594795968,0.594603491,0.634276986,0.595040059,0.60355573,0.578217315,0.632721856,0.580565878,0.610380264,0.746641354,0.620410781,0.753070487,0,0,0,0
