0,0,0,0,0,0,0,0,0,0,0.32824032402533343,0.23493773464098977,0,0,0,0,0.18314758621146546,0.28953172425609414,0,0,0,0,0.28458635439050184,0.4001100773528908,0.2345305685248666,0.3836711441548006,0.28045193873800034,0.4919859873387807,0.21520777243429887,0.4882409647847995,0.2631040286770435,0.6375967801725303,0.24889713937051874,0.6401297160675142
0,0,0,0,0,0,0,0,0,0,0.3265292922191892,0.23771995019974562,0,0,0,0,0.1820231095671499,0.2924425180371685,0,0,0,0,0.28399849210113254,0.4006544295400446,0.23567328929282663,0.3818376593088825,0.2790185922160068,0.49892413786258527,0.21293660818216248,0.49045263076828405,0.26003548230024004,0.6385509624555417,0.24812654477922216,0.6413617329941753
0,0,0,0,0,0,0,0,0,0,0.32758153267253076,0.238968581592578,0,0,0,0,0.18040764743097407,0.29030559653592636,0,0,0,0,0.2840151888232596,0.3972376193827074,0.23681259984017658,0.37922085614829054,0.2786761581975044,0.497867406213433,0.2530653663955619,0.5009444752555877,0.26068141945914375,0.6410730661275942,0.24819208576830754,0.6444189036196566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844673547608688,0.39891785416724723,0.23470604830988032,0.3809334713300481,0.2738846071344715,0.4897917187992134,0.21188349383659713,0.4868618989475249,0.26001122251404246,0.6347415839960912,0.2480189943437292,0.6372461512755689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28355840851206104,0.4007625027337839,0.2349041324026699,0.3831122103986728,0.2800844141790684,0.49666492876118,0.21612031444346702,0.4934260339073119,0.262933581657756,0.6399975490941148,0.24982148425897582,0.6421672393891186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28511577722472753,0.4004861853929809,0.2332136073774246,0.3828133910031119,0.27589672449807096,0.4915091316266025,0,0,0.2610984998299763,0.6304707294205181,0.24883656736787038,0.6323379849748493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2836295221875459,0.39898286729574306,0.23430012073343676,0.38273811670180474,0.2783080751639241,0.4913327282659429,0.21749612323350326,0.4932231816490955,0.26016826475022214,0.6302899098014915,0.2478673053931942,0.6321782690593293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2869936769883766,0.3961145703636925,0.23594315129340704,0.3837490069417793,0.27426507680178,0.49208116881836045,0.21357709511090187,0.4888893280820933,0.25831931382610945,0.6299667440860549,0.2482978142034528,0.6331380604151468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34054154916805357,0.4232583909750088,0.23511968506294778,0.37954581459002534,0,0,0.20927103292462731,0.48315410638752304,0.2594134398780753,0.6247964670170554,0.2477331476298133,0.6277284090311765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28533882012472384,0.3950486271813273,0.2335906835227006,0.3776613335252787,0.27802385980826244,0.4933325577441924,0.21353314445485705,0.4871601462621891,0.2584092551477533,0.629357377121163,0.24732890197120602,0.6315314395573043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883091686609963,0.40045379262644654,0.23407242264110598,0.3847761100574432,0,0,0,0,0,0,0.24785141159433646,0.6208739950705338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28875228025879224,0.40341365466218876,0.2363132492886752,0.38517033048795507,0,0,0.2525224540242502,0.5009863338478705,0.25761496643457277,0.6337329684734551,0.24716256790433253,0.6361512391535276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2855932711936466,0.3985253938904996,0.23628884524532173,0.38126292478146623,0.2751820161030295,0.49683438355511417,0.2156504702784517,0.4920745372153751,0.2591500680579595,0.635058965819046,0.24808938302263986,0.63677292760708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2860471440969583,0.3994248130854414,0.23608587032471498,0.37875947486359585,0,0,0.25191514434247003,0.4999082786306076,0.25744900112795305,0.6289886411938171,0.24818447678314884,0.6310319038783632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28657640551160124,0.3933565648561734,0.23700130304319225,0.37820848365186666,0,0,0.2516184659628861,0.493104421778051,0.25939709985611814,0.6247994340038175,0.24949058802984408,0.6273831797532586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2876544230024483,0.39549836646515835,0.23737643102109043,0.3789941224503507,0,0,0.25082682142307167,0.4945729961139631,0.2591873903064258,0.6266548479989758,0.25113357777106937,0.6284992120712287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2368630536644684,0.3822823156281771,0,0,0.2539525875630854,0.5043302314187663,0.25900495973851734,0.6338217076005949,0.24992802327090508,0.6358531155320303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288940001956529,0.39991146735798677,0.23691754297832876,0.3827032170870888,0,0,0.25224515531506825,0.5042507074325568,0.25718934056669196,0.6355978689098895,0.2494319440171258,0.637470919901398
0,0,0,0,0,0,0,0,0,0,0.3247997008718251,0.2309860843010295,0,0,0,0,0,0,0,0,0,0,0.28509236952983297,0.39692568583144183,0.23556511961841706,0.3811650381323274,0.27789450334976934,0.5020738289153169,0.2159905071233806,0.49766894423801866,0.2568397289429503,0.63924221594613,0.24635069929981354,0.6415516102514996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2865068559362112,0.3935958624813808,0.23534141434151223,0.3785692900225964,0.273182077568638,0.4891371729051299,0.20930876799903805,0.4830257227757871,0.2587149717773754,0.6276372949952334,0.24742743331943812,0.629935264999713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28679824611401583,0.39591567752374696,0.23391014957551673,0.3796893176298558,0.2728694505110171,0.49179823760392605,0.21232783556293727,0.4877319154520855,0.2584367280185764,0.6327128841203887,0.24731343908841813,0.6348455225395734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28807458889932797,0.39716788612296455,0.23664213890540775,0.3803041872914303,0,0,0.25129653721777223,0.4953682412330176,0.257689629021631,0.6348707064683439,0.24906039208598946,0.6366376864461737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2895020872083928,0.4010740957165301,0.23660112719900717,0.3808653691708655,0,0,0.2504084060937359,0.4992109336638626,0,0,0.24848961128180433,0.6332829776801849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28805328151440646,0.4007049177922679,0.2352621628925803,0.38230443072947806,0,0,0.21182470185592794,0.4913451581922796,0,0,0.24896684132042873,0.6349947509237868
0,0,0,0,0,0,0,0,0,0,0.3252162116356242,0.23658689110504827,0,0,0,0,0,0,0,0,0,0,0.28651345001893597,0.400462833772322,0.23457831346880448,0.38179458275121675,0.2753149312139331,0.5031581644469714,0.21538285887504216,0.49585474042525496,0.2603412712903648,0.6448865495509416,0.24917015832995007,0.6465117458239604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28635880078168535,0.3956344891460335,0.23507851750315703,0.3772163333389803,0.27400984832130365,0.49383770620673445,0.214065450576802,0.4907106077109278,0.2600635238503977,0.6353236065248984,0.2486524829450129,0.6378798726003921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28697517125368427,0.3991551405415616,0.23451949365717273,0.3816897494938277,0.27622682940016763,0.4942172764185647,0.214076983727679,0.4941918850975845,0.259322528647387,0.6351791164135964,0.2478594259838495,0.6372696397833324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28779183559689847,0.39820577981819383,0.2344350266858606,0.3819532365547441,0.2777058224115236,0.4924875763242914,0.2123035224340614,0.4903267230814379,0.2603319070991684,0.6380371707268109,0.24810573696007837,0.6402580798883435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11293626660348224,0.2997988013545002,0.28732605475241413,0.39983416242719055,0.2334480943692179,0.38339104510157646,0.2723479984644631,0.4934959205465816,0.20995714593335654,0.4888874957739817,0.260609010716202,0.6380761258281571,0.2508291673412891,0.6404365773743176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28666144394534415,0.3987979740484216,0.23594480259718437,0.38261204264764914,0.2749952091162616,0.4961533608294338,0.2127243544186445,0.4930160710474551,0.2588347089275157,0.637697258605825,0.24840449213827007,0.6399476595168191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28605472525115455,0.3967124643750486,0.23476569006260573,0.38016128292652734,0,0,0.2129608081317907,0.48519378856719964,0.2574020855466988,0.6340778629552014,0.24746722046348685,0.636278451803284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28750387604907635,0.3897259733247077,0.2357010924244051,0.3740898425889334,0,0,0.25137129558972654,0.4801958103072731,0.2604119563690265,0.6184828478280878,0.24811117791325507,0.620477627738956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2874948439740331,0.39264979611935685,0.23516442797372625,0.37675827362812603,0.2721382940171139,0.4850218220804349,0.2507965010968937,0.48802379916562594,0.25861209647974,0.6261604233216889,0.24802156314157173,0.6286705683383702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28694750542152103,0.39539599800027403,0.23659508973553328,0.37616632760885316,0.2758668637306619,0.485490459206297,0.21128048964820798,0.48142532203499494,0.2599292895518698,0.6308297562588875,0.24818110923668138,0.6327990966084402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2872705134281697,0.3940416707963692,0.23535212740669303,0.379492375018841,0,0,0,0,0.2576249753764012,0.6247519407754741,0.24659376657735818,0.6265955346516082
0,0,0,0,0,0,0,0,0,0,0.3235182733696567,0.2296107185386859,0,0,0,0,0,0,0,0,0,0,0.28679465777524554,0.3933717246907024,0.23741632670589302,0.3772257167026175,0.2774828667152098,0.4891271413892984,0.25282545543907525,0.4921980522640639,0.26026564621585196,0.6302989806337269,0.24848650163558983,0.6318206292336708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2867787644402372,0.39373707389914003,0.23797811416645764,0.37761975365493183,0.27341600794118043,0.48755882170826026,0.25305271942637153,0.4904691722554868,0.2600499576477071,0.6237909322788949,0.2488124066135144,0.6256436151289292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11037911230797283,0.3020252123880943,0.2888899321995202,0.39810962734725436,0.237503439474044,0.3798871112498586,0,0,0.25097768634519063,0.49453180092936516,0,0,0.24901989246929973,0.6315948017943332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888170651733952,0.396156969907425,0.23739699903010703,0.3816230063102382,0,0,0.25398032320457986,0.496248827730996,0,0,0.24866986732383958,0.6301019027848497
0,0,0,0,0,0,0,0,0,0,0.3264879790106946,0.23582326226867334,0,0,0,0,0.18251364558896507,0.28998680790935405,0,0,0,0,0.2883859375880695,0.3985488865213687,0.23671362180499558,0.3812274982338595,0.2816746271383283,0.4921322272960829,0.2181211398578649,0.4875412622262944,0.26433998316951607,0.6369594898875328,0.24944995714378113,0.6391356386150883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2880093531231317,0.3955319194735978,0.23884287876223156,0.37978291542458936,0,0,0.2555339748602742,0.4961860447902985,0.2583104904832852,0.6294811131683098,0.24981585428717837,0.632123507620502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2862404820829359,0.39430602948180127,0.23813677013461537,0.37909732048407396,0.27236185828380854,0.4878844283021893,0.25398784811703917,0.4906457409526794,0.2611321845716385,0.6201400443479915,0.25238142581813605,0.6224445107175941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887060641623966,0.39518795269060286,0.23658354916306631,0.3788450474456642,0.2702735193353992,0.49048328976892985,0.25190686176104615,0.4931937851433727,0.2573569817611061,0.6293180377463784,0.24777339769553894,0.6317534605455873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287307649209187,0.3942882828108429,0.2360352513700453,0.37900341180718106,0.2753667135028369,0.4849599796201159,0.25087499542768205,0.48832580427869904,0,0,0.24893111448189012,0.6280712699972599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28678680944380897,0.39451130406453505,0.23579471763779067,0.37912761046677196,0,0,0,0,0,0,0.2497148687118995,0.625860871456425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28611673634649093,0.39387241648844296,0.23627194071867427,0.37816299095434175,0,0,0.2511299319149765,0.4872660540008875,0,0,0.25230211593143054,0.6260600520891387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286602279029777,0.39286410030327057,0.23515099489580643,0.3786267966251068,0,0,0.252371372991808,0.49215523793591187,0.25972796964583533,0.6292242387440935,0.25000346744416135,0.6317266686056479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28762824519908226,0.3969854164370922,0.23681786545828926,0.381264472595294,0.26927348049079713,0.4905335228009189,0.24978593205972716,0.4929918238882683,0.25931596239562477,0.6324060492014608,0.24977188577293272,0.6356709567283173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28630674760474617,0.39563403148131615,0.23691526826099044,0.38009744900622205,0,0,0.25106340849291336,0.4857128941543784,0,0,0.25049203187420516,0.6223290753065638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28534305970801765,0.39182530199868104,0.2369275213060985,0.3795099897504214,0.2723413579968008,0.48043780856662327,0.2153583026890934,0.4844393328160782,0.2580973540144053,0.6218217749952291,0.24743427185078382,0.623723460130242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28752367870662304,0.3946249962265338,0.23701746541083868,0.37688320867437025,0,0,0.25127951846821606,0.4904289340436897,0.2581157628045781,0.6258072496439747,0.24870126667962775,0.6282078437458836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2871891709462523,0.39550695984176987,0.23718853213289215,0.3792090385031298,0,0,0.25235375109311053,0.4913846765098457,0.2603214324525667,0.6248697692369723,0.25108742220701713,0.6274983908673463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23623563801113576,0.37791953146638063,0,0,0,0,0,0,0.24022554231834167,0.6256732520117061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2870615548506167,0.3962404050715702,0.23631704172117077,0.38137993192033653,0.27590479918800287,0.4896819815200693,0.21509029423061818,0.4841417781831484,0.25974547671282183,0.6351840344539104,0.24903842626687928,0.6369970431329881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2876934067593783,0.39201554538777933,0.23758708543196103,0.37661559273554446,0.27216115993593765,0.48510473443479496,0.2520365552930825,0.48779739531613103,0.25863626024911684,0.6325452073126504,0.24823026010807692,0.634421525453006
0,0,0.4203768360321006,0.45978709747406815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2342226912848525,0.3783475873380629,0,0,0,0,0,0,0.25070777842352204,0.6346660750900777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23349235673204316,0.3749720354488387,0,0,0.25477375588373763,0.48335434253526055,0,0,0.23952021666847165,0.616652851954096
0,0,0.4283769658876609,0.4620809592161661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19308695851906113,0.3876595212637064,0.2881805636384917,0.39923461834898877,0.23596084807478804,0.37903629769714065,0.26906353298637503,0.48999709687189674,0.25917328743000745,0.4905397759028137,0.2507481103586625,0.6283467775601305,0.24945435281238973,0.6324946514414957
0,0,0,0,0,0,0.44493521645220646,0.4036917004088432,0,0,0.3965600501083987,0.41153050252384205,0.2546851363008898,0.25714510939516033,0,0,0.18139377728819686,0.29028737735707066,0,0,0.1908751651316147,0.3805148903549465,0,0,0.23488509973508678,0.37870142813425695,0.2995164143281534,0.48529069391721474,0.2554240759553921,0.48658417150461986,0.2518788727418303,0.6286272674837619,0.24759626011285646,0.6320598749077481
0,0,0,0,0,0,0,0,0,0,0.33845871889482987,0.25720921049270595,0.25319212135483166,0.25184137069761525,0.34400441111602986,0.3153428548968719,0.18175272991066624,0.2912319824904835,0,0,0,0,0.2910136331689342,0.3946983330805374,0.23353599197051242,0.3815396956638809,0.3012101742389446,0.47220081340890396,0.21097268105790157,0.4893066259467442,0.2565420972079464,0.6257718651520449,0.24749893106220605,0.6297741488775441
0,0,0,0,0,0,0.3888308852872341,0.355157392858892,0,0,0.37820342443641836,0.40301346768561863,0.2582626407093885,0.25918710546167806,0,0,0,0,0,0,0,0,0.2928503171324575,0.3949518356290257,0.2384438449152094,0.3795569230610295,0.30134475271370936,0.47116311679812045,0.25343685559107015,0.47863920107065117,0.2556255735157374,0.6345938151912467,0.2506755596778118,0.6393700718003541
0,0,0,0,0,0,0.423999459765146,0.38905793580460535,0,0,0.3850173170309895,0.4089483202560299,0.25830773336259616,0.27239010007258774,0,0,0.17761707021413914,0.2951406849136715,0,0,0.10808992843528979,0.297091647757115,0.29392123772785667,0.3890560492776557,0.23521650527083296,0.37653376145946277,0.2557824953830041,0.47266706078278264,0.20965281435797026,0.4850476772507908,0.2546021777677474,0.6282178381537649,0.25082385580208827,0.6322977550092631
0,0,0,0,0,0,0,0,0,0,0,0,0.2506725451207192,0.26001841095274164,0,0,0.18183953746592796,0.2945647348947356,0,0,0.11304023101945179,0.29908944578125424,0.2927788861839998,0.3972650487547667,0.2402266731831195,0.37502732382055703,0.297993913173057,0.47530701270723985,0.2516642676098647,0.4817511875599533,0.2590391041549109,0.6315149982615668,0.25402979830668904,0.63594931253251
0,0,0,0,0,0,0,0,0,0,0.3241414624274782,0.2556764987759192,0.24558230915267493,0.24799070840679716,0.3359108536469178,0.32006145234856315,0.1832759542069392,0.29704823805251984,0,0,0.19305862265647467,0.3757607583302829,0.28828402616943677,0.3933085851013738,0.23765231100347098,0.3755882508920685,0.26852270687909746,0.49256686199499944,0.21459597551714432,0.487942994542829,0.2599564771553267,0.6459600677028448,0.25174734517835307,0.6505779855136895
0,0,0,0,0,0,0,0,0,0,0.3214045386679287,0.24283943885443687,0,0,0,0,0,0,0,0,0,0,0.28792051297990573,0.3912105832427702,0.23795519165801007,0.3767186192480765,0.27203582412383276,0.4898912538659557,0.2527783750173492,0.4914052866776166,0.26383258297594914,0.6341645801113737,0.25316928291908347,0.635915565738109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28618513000923684,0.3850299549267707,0.23590211732223654,0.3756734507453941,0.2645008350006183,0.48484671791033784,0.21200836208853116,0.4825354319241364,0.2565138984128504,0.6302029798930722,0.24856433347350743,0.6324319258119656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28775615259212584,0.38002518498428545,0.23642346546653017,0.3753557959728513,0.2657520519929483,0.4842551009148888,0.24560155379942258,0.48517374615106446,0,0,0.24539109884378357,0.6367072184983653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28893329654995414,0.38119135838899065,0.2357687272295723,0.37806042705425386,0.2711254399419604,0.48910400004702326,0.2183132477152982,0.4898402679548911,0,0,0.24399192688839288,0.6412825594719386
0,0,0,0,0,0,0,0,0,0,0.32013980649633933,0.2228913560760934,0,0,0,0,0,0,0,0,0.18668013039575324,0.35816320608149754,0.29028850671691503,0.38172294709056787,0.2379616438028259,0.37374278347676726,0.27993007479320087,0.49328142546288034,0.2525398137610787,0.49437322216635904,0.25989447116233344,0.649418548438851,0.2477584905043032,0.6513168064485213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28955258185142985,0.3865345544852171,0.23805604178927134,0.37606925321151,0.2753108363516445,0.4971858622241319,0.25019211707257416,0.4988856272320185,0,0,0.24698506573604082,0.650158230278124
0,0,0,0,0.48854457166253673,0.34200854864256547,0,0,0.49068029839086474,0.33995065058251767,0.49376985204204354,0.38981161682419174,0.5018054613304819,0.388732805635524,0.49238753498141713,0.43981339866549124,0.5096351617350499,0.44389565909419076,0.4976245333557772,0.4768937140174928,0.5050832417533865,0.47629906489021373,0.49994305964419194,0.48598426459312855,0.5044502422812693,0.48674115380115235,0.507085338578923,0.5477110074806462,0.5078503092284642,0.5475912955845273,0.5118024747504644,0.6393273234418909,0.5143279277242421,0.6406921109646057
0.4888041380623745,0.35932796031326836,0,0,0.4904551282776314,0.3463986962067323,0,0,0.4961271837373033,0.34445504445407077,0.4887554784074677,0.3969094243031068,0.5083324263841107,0.3933665732826137,0.4888012798225215,0.4465424982541782,0.5175360324627076,0.4478022224502135,0.4891495592708563,0.4797689253975704,0.5067294176759732,0.48097205089893996,0.49996151644277514,0.4890379751084225,0.5097176378648414,0.49135033804979666,0.49666302068069595,0.5519754036236675,0.5102264694975818,0.5513024699157107,0.5129946381510773,0.6442040865214109,0.5236825023952935,0.6466652407978088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28605894071428073,0.3879177653835905,0.23381111958920567,0.37978735683390036,0,0,0.21533829779321892,0.48208850872140396,0,0,0.2429542197636902,0.6421112278246849
0.4958663468540256,0.3586531200813,0.49413335409918957,0.3478007269173642,0.49682153378324595,0.34658445365697954,0.4927144476721104,0.3507576269140709,0.5039869200704008,0.3445583397930853,0.49275630265667586,0.3992174868453801,0.5165385689098393,0.3947878424037962,0.4819862433753898,0.4475239656005543,0.5264017581321231,0.44608074341611953,0.4823845452680971,0.48167278918156214,0.5131426756793268,0.47841846319281894,0.502322666372152,0.4976998610358397,0.5165752222875059,0.49695492831855637,0.4966562322450828,0.5594955061711742,0.5193527820354615,0.5579936402317152,0.5126333430892608,0.6357232278113855,0.5313299555104376,0.6360129897748038
0,0,0,0,0,0,0.488320309766381,0.3346683685263153,0.5024889034365247,0.3108925033945364,0,0,0,0,0,0,0,0,0,0,0,0,0.2847794474640091,0.38941920272622643,0.2353432938591825,0.3795405180486208,0.2716879148272998,0.4840069674744629,0.21673845125388855,0.4821152594302878,0.2577005999870646,0.6397172900643949,0.2435817959089069,0.6429115852854028
0,0,0,0,0,0,0,0,0.5050035682015227,0.3117537046994063,0.3227111318541253,0.22635148935280888,0,0,0.3388965593083205,0.3154845511918454,0.1850832848542704,0.3009975613117012,0.3921837008262268,0.4249011384837823,0.19309464450321615,0.36604173349396163,0.28941029512774,0.388276273329125,0.23617725792871222,0.3772580740104442,0.28601101579678506,0.48258938523427375,0.21720133211207607,0.48043725277199356,0.2631988487664209,0.643510999073469,0.24598277165577412,0.6468582054365779
0.49404072708966046,0.31851302500261774,0.49222267178091406,0.30939031090511687,0.4976470861762723,0.311294427023169,0,0,0.5068176293032952,0.305183196243042,0.4898658540307625,0.37447665091257726,0.5087403095495221,0.36803492023684065,0.4793848703188964,0.417388490511131,0.5189678352939789,0.4131748563945422,0.4782648911581274,0.46705117825558834,0.5198690723661629,0.4629117254050222,0.49889731540135684,0.4749095651220049,0.5205610372986157,0.4712387493973009,0.5062099541516928,0.5269100553691516,0.5319736429998693,0.5247358329565145,0.5043675799159534,0.5726409397545802,0.5420268249264332,0.6007569791741874
0.4937618664111918,0.3000029709449435,0.4915807895932526,0.28815429776559076,0.49501107725497195,0.290672516647583,0,0,0,0,0.4887632961248454,0.3348826248822045,0.511108780587539,0.36003752369103476,0.4810070035367933,0.4043076907305093,0.5213461932814384,0.40777940498612636,0.47856477349030213,0.4580786672444556,0.5178531236067202,0.45351599245116764,0.49837749494498185,0.4654167726139872,0.5231928258863714,0.45944011670090756,0.5047471395107868,0.5150215505162102,0.5326130296778895,0.49810977555228375,0.4996005059525506,0.5753840451832205,0.558401717224319,0.5946471762255163
0.4933833648567843,0.35575430969422994,0.4865024163410666,0.3385698654102238,0.49048422462126934,0.3389943869558187,0.48524957216512676,0.34394745717458897,0.49344071890438884,0.3404310451561993,0.48889091778667365,0.3831051036077715,0.508416162792656,0.37863902823006595,0.4820636115958564,0.415362201827561,0.5226267960594168,0.42022107062894337,0.4699507714554803,0.46558874569772074,0.5175084185816744,0.460533062926217,0.49412140302002505,0.4562907270471925,0.520498907457839,0.46648987845533396,0.49755105822312073,0.5205681929070869,0.5344768618176728,0.5107518652533742,0.4830938433240205,0.5696860485349029,0.5590041300047541,0.5860421295759743
0.4884001790626813,0.3633223705563873,0.4819607223827396,0.3454006176926695,0.4858924377134647,0.34680155330646417,0.4828164613973615,0.34889571820303217,0.4898922776742977,0.3463001935656226,0.468196823377399,0.39448126559127633,0.5064355064768117,0.3870280060065138,0.4609477779126198,0.4342190733834155,0.5225578031032775,0.435426074604013,0.46565327378407834,0.47810853429547756,0.5137395338634881,0.47043277461756583,0.49282102912625764,0.48416598411127953,0.51932804216516,0.48222680757739456,0.4969199858132349,0.5329264646168143,0.5401713513523998,0.5177046053862088,0.47545393239972505,0.5784644833180073,0.5706123776318343,0.5965256697163662
0.49690411474299645,0.37273440544501146,0.48879623685210905,0.3546343257918896,0.49314242572017525,0.3567577185591629,0.4877789901233678,0.36226360487618386,0.49438095875132715,0.3593295435858041,0.48915424414955067,0.4015716935358571,0.5073950489516698,0.40006160282542375,0.4638786324576491,0.4478779226683251,0.5287124163755028,0.4527097307032854,0.4761493799132905,0.48289892903355564,0.5341231005974162,0.4617373099122994,0.4960303519331836,0.48892176950127336,0.516323204572408,0.4890244232850625,0.5031950600725513,0.5313636459832165,0.5414267355675209,0.5202567054758431,0.4771576808429723,0.5842098478522592,0.5720718490783651,0.6086956104364325
0.4883419511228529,0.3656504210898024,0.48043977141225697,0.34752441947201457,0.4849022250540371,0.3506420546159361,0.48264248633972245,0.35217045026582094,0.49048013625287207,0.3501847494333995,0.4871348220859829,0.39318370860322854,0.5053880325396547,0.39069730855147666,0.46656996075126755,0.4452039699661644,0.5261606362388601,0.444447267947133,0.47431574436786417,0.48099832167833645,0.5102347844614903,0.4750188538072639,0.5005855787550274,0.48485111231624545,0.5199983119346133,0.48393381780945166,0.5019038086464742,0.5327227106354117,0.5415213404307878,0.5267841192328769,0.47616073309060974,0.5734007489459627,0.5776150328021414,0.6070047615670149
0.4858102102069385,0.3686985852034949,0.4784787034555477,0.3521399953589004,0.48282258420912055,0.355831870257571,0.48016513547390194,0.3550295897804191,0.4908306143472476,0.35280712373422646,0.4844533190498401,0.3993624766770762,0.5051593478397017,0.39311444125441414,0.46052433167295537,0.4428854850376523,0.529061776592883,0.4450134429074035,0.4648873155992164,0.4824715914068622,0.5365717261990994,0.46224617040677857,0.4948899689660771,0.48739826220534244,0.5195360006834592,0.4861230895573888,0.4935575171048849,0.5368473565892847,0.5423420105772104,0.533425822177595,0.47752414040373764,0.5793283267089211,0.5806752484441576,0.6138196170871205
