0.407044194,0.245862539,0,0,0.420327431,0.209769243,0.463727757,0.210340326,0.422235596,0.215649009,0.498582212,0.324453882,0.399342514,0.33664545,0.542029526,0.463417165,0.382224667,0.513466518,0.550553303,0.522480656,0.40903876,0.555639195,0.507224486,0.624293326,0.444175793,0.62756408,0.510766753,0.805001471,0.47042926,0.804492423,0.514354372,1.003265068,0.484260692,1.006424541
0.409680252,0.208354925,0,0,0,0,0.465829073,0.205351616,0.424613217,0.21625911,0.500039591,0.302398612,0.388834972,0.315167926,0.54150231,0.450068667,0.381905585,0.489335291,0.550380586,0.526359169,0.414838879,0.559032158,0.511810296,0.600680652,0.446585189,0.599695387,0.512928948,0.79324004,0.473873052,0.794620083,0.508852992,0.992915812,0.481626421,0.995227598
0.40858793,0.20329754,0,0,0.422917228,0.200720985,0.464654471,0.200747624,0.425272544,0.212351801,0.500928871,0.286032598,0.387053575,0.306745711,0.532680865,0.426646109,0.383404631,0.461013603,0.546781906,0.508502023,0.403477313,0.523349393,0.505754154,0.570803331,0.444242388,0.571239965,0.504433525,0.762950774,0.45924764,0.760614869,0.500823086,0.972461567,0.483357807,0.96822782
0,0,0,0,0,0,0.457130988,0.205544369,0.432273686,0.202767101,0.495693683,0.269695447,0.387332308,0.299756662,0.552895066,0.412939374,0.369568939,0.458341362,0.543884813,0.490094016,0.402671125,0.50281236,0.508081384,0.544754035,0.443418652,0.550671133,0.515510156,0.734382961,0.460608667,0.73282353,0.511171026,0.903428833,0.488316388,0.900533496
0,0,0,0,0,0,0.464693952,0.195894676,0.435964535,0.194912928,0.504395411,0.263738576,0.397937147,0.28356276,0.535627537,0.382787887,0.378508038,0.442925776,0.550457005,0.494194571,0.400808554,0.474394368,0.510369348,0.545254164,0.442313548,0.544230209,0.521587319,0.725583319,0.449920702,0.724946955,0.518873826,0.896027555,0.491097949,0.894181126
0,0,0,0,0,0,0.469420696,0.193331655,0.414323804,0.193631385,0.506368553,0.263894034,0.402558975,0.285853446,0.533653353,0.390258927,0.372045946,0.438934814,0.544709398,0.496964931,0.40210944,0.461128175,0.515925656,0.53720888,0.448187089,0.538780328,0.524664488,0.705309785,0.449432469,0.704718059,0.530482033,0.877565937,0.482387698,0.876964172
0,0,0,0,0,0,0.473211512,0.185151144,0.417892474,0.186255868,0.512813349,0.257586841,0.404422729,0.277976254,0.536606493,0.38361744,0.371405806,0.424625032,0.550458351,0.491929669,0.396764708,0.442404259,0.520543994,0.51993179,0.450110474,0.517246936,0.533995353,0.692807694,0.459861528,0.69258199,0.531413255,0.868995241,0.492329111,0.845962477
0,0,0,0,0,0,0.471308598,0.177632486,0.420891909,0.179359174,0.510933845,0.242251045,0.405345411,0.271272473,0.539422068,0.372952261,0.370513882,0.423125004,0.535658128,0.490027771,0.382063303,0.426625352,0.526137041,0.524914654,0.460179257,0.527229863,0.537174933,0.661948528,0.45629663,0.664363497,0.545674605,0.805246164,0.491613163,0.807477472
0,0,0,0,0,0,0.466904201,0.168895161,0.424313047,0.168893156,0.516727189,0.253999525,0.413409208,0.277072628,0.536711579,0.380701244,0.372917967,0.412458604,0.540009811,0.487685316,0.383378196,0.415244235,0.517404208,0.524416022,0.452966458,0.521823204,0.533741575,0.676037483,0.466342146,0.676389652,0.547994553,0.814162599,0.504970499,0.815027397
0.420842361,0.157247995,0,0,0.419815684,0.147918962,0.472354879,0.159662089,0.431794069,0.158868958,0.509177585,0.243847729,0.422483417,0.272375409,0.537077632,0.382174709,0.38304011,0.385646158,0.538770081,0.486172344,0.383072629,0.392878995,0.52090218,0.501308869,0.456833018,0.50561537,0.533148004,0.657384705,0.46374712,0.659338523,0.518644169,0.82595121,0.483509968,0.80212102
0,0,0,0,0.413568293,0.14363053,0.472477135,0.161600582,0.428749061,0.159380107,0.516635268,0.247413945,0.422361657,0.27628565,0.537879922,0.373918845,0.382876989,0.393394646,0.5377877,0.482018061,0.383063906,0.343505609,0.523767489,0.506192812,0.46051889,0.518363776,0.514710737,0.647540698,0.457635804,0.648941601,0.546172219,0.791649653,0.488640698,0.792475448
0.418471688,0.155301249,0,0,0.413055283,0.143303605,0.473676046,0.159535531,0.436261864,0.155295109,0.522188625,0.242068009,0.429043743,0.269858456,0.537659256,0.359649879,0.390439567,0.371258908,0.533409782,0.467502117,0.385998032,0.348986143,0.523507045,0.508635732,0.46477029,0.521425589,0.514178532,0.662290379,0.462807116,0.655493882,0.542832611,0.791889199,0.485985905,0.790766632
0,0,0,0,0.415770652,0.132518473,0.471538188,0.148050015,0.432747047,0.148763657,0.521635372,0.239469915,0.425781602,0.263265135,0.541467551,0.339280128,0.38665514,0.374750454,0.523910729,0.432005259,0.377002284,0.376143543,0.526433177,0.506223011,0.469169575,0.51159241,0.517551228,0.65787767,0.465680355,0.648453623,0.545882762,0.804668928,0.49713404,0.804305885
0.407782376,0.152377013,0,0,0.424447252,0.146189355,0.482051132,0.149904653,0.435887652,0.151873998,0.518095361,0.236606072,0.430980662,0.252702692,0.53798504,0.34640114,0.388517925,0.363086702,0.531456742,0.396228551,0.382380183,0.306628434,0.527160701,0.506359552,0.468219094,0.51708578,0.515870476,0.658443627,0.461802916,0.649493727,0.550499941,0.800952111,0.495621014,0.798919318
0.422485174,0.148575886,0,0,0.416190835,0.137425831,0.472728927,0.135128999,0.43865011,0.141680037,0.527849185,0.23979311,0.437579702,0.243036543,0.536914179,0.339942836,0.401703314,0.357225216,0.526850703,0.38571667,0.382869676,0.308719492,0.528544139,0.487998947,0.474129023,0.50080546,0.520195121,0.64300928,0.456489495,0.641406995,0.547366156,0.78736164,0.491027383,0.785504778
0.423296629,0.16075455,0,0,0.419246188,0.148582506,0.478590122,0.140442264,0.441807999,0.149861203,0.522547882,0.223149561,0.440843978,0.235058621,0.558928184,0.342733984,0.403751673,0.360896073,0.515123873,0.387182193,0.387865079,0.293050011,0.529817662,0.471501581,0.466361086,0.468393404,0.525308428,0.632420939,0.466443521,0.631633119,0.544613871,0.777399,0.496577553,0.776499025
0.424984975,0.160126233,0,0,0.420801089,0.13843001,0.47836247,0.135525091,0.44283748,0.139924146,0.510544294,0.21775899,0.444915042,0.237910296,0.531365509,0.339081361,0.40452462,0.366842825,0.524356997,0.389035464,0.393138936,0.335114505,0.525479006,0.460267489,0.476307998,0.471040987,0.527244294,0.608744079,0.468270123,0.608242971,0.549161732,0.749109063,0.508271753,0.750050873
0.421274809,0.154375593,0,0,0.41860195,0.141732656,0.480997708,0.135853135,0.445643205,0.145178609,0.52746887,0.228417456,0.449796349,0.242227821,0.562376938,0.344604749,0.413699845,0.369160173,0.529473358,0.39706433,0.394461278,0.340363433,0.525748502,0.463413009,0.481107099,0.468404134,0.529061816,0.60786153,0.474885671,0.606749367,0.550614976,0.748546991,0.506664758,0.750863372
0.425570237,0.16419631,0,0,0.422856456,0.14889988,0.483911604,0.134887243,0.44781441,0.149153718,0.524783879,0.214796028,0.450636835,0.233511486,0.557734574,0.313386013,0.411840757,0.343464097,0.51602137,0.349377828,0.392281228,0.301467576,0.528215448,0.447132231,0.473492469,0.447760084,0.52967537,0.598704436,0.475823741,0.59669536,0.548354727,0.741137838,0.504767288,0.749927513
0.424627412,0.15321596,0,0,0.423146445,0.136449482,0.484464127,0.131979224,0.451305325,0.139939832,0.522407132,0.211563302,0.456759088,0.231293882,0.530086524,0.314734934,0.413234053,0.351377138,0.496943856,0.350889121,0.391063725,0.30875779,0.529138805,0.442505744,0.475940726,0.441678052,0.530790031,0.600533286,0.478503991,0.599304731,0.544212036,0.738626276,0.509284016,0.739253863
0.427142486,0.14774919,0,0,0.426439897,0.130929946,0.482487863,0.128339099,0.453355405,0.140159686,0.524407479,0.208935162,0.458333116,0.228995403,0.552944743,0.320270471,0.433905296,0.342658419,0.507346753,0.370326989,0.414265806,0.324887485,0.531191352,0.447728224,0.476374364,0.446354049,0.532292057,0.604233057,0.479413412,0.602153809,0.547084633,0.74320327,0.510616494,0.743892018
0.432106529,0.153308733,0,0,0.431140691,0.134417862,0.48575717,0.127447073,0.456260663,0.141135886,0.523864534,0.207309471,0.462230949,0.221739852,0.552036181,0.313117503,0.443523752,0.33437445,0.508021219,0.352346332,0.419176475,0.319261939,0.531512862,0.451877068,0.476113628,0.450544883,0.533875483,0.608118964,0.479507379,0.6060589,0.5278067,0.746819944,0.512169854,0.751077186
0.433176249,0.153828268,0,0,0.431012158,0.135271035,0.485278997,0.125141119,0.457999462,0.138041858,0.524924659,0.199099681,0.464118498,0.216175955,0.552342904,0.319746223,0.444813405,0.336954225,0.505614724,0.366491827,0.419206481,0.330468586,0.533174718,0.450386503,0.478427175,0.447412127,0.507476542,0.613469108,0.480844625,0.604280997,0.552841078,0.746514175,0.510446221,0.749477494
0.435305135,0.149956152,0,0,0.436998008,0.131833365,0.488542936,0.125947153,0.463506544,0.133306079,0.526992138,0.206186554,0.466441552,0.2108864,0.533656453,0.330015602,0.426817472,0.345528596,0.503786652,0.339798808,0.411080597,0.329921183,0.533043166,0.442383548,0.483055197,0.439944889,0.506021291,0.608504838,0.484252723,0.605900378,0.525944111,0.750285457,0.512395278,0.752052522
0.432369294,0.15048763,0,0,0.432680328,0.133769166,0.488255553,0.125349531,0.457616382,0.136963809,0.523964885,0.194922197,0.46021582,0.215906093,0.534010035,0.308884775,0.433131312,0.344977036,0.502076893,0.345695146,0.420991555,0.330379158,0.53246865,0.444735869,0.483786849,0.442973007,0.535167745,0.61455543,0.488012709,0.609176324,0.528045175,0.749642837,0.51353071,0.7559668
0.434475144,0.145227151,0.446502857,0.135830712,0.436699589,0.126690919,0.487193914,0.120072463,0.459979854,0.128548302,0.522607121,0.20516852,0.466755866,0.210301965,0.534867026,0.320601259,0.434147257,0.339116243,0.499587042,0.336713475,0.417865615,0.333298673,0.527857368,0.444181958,0.484384508,0.435694502,0.534690036,0.608701257,0.489278716,0.604514828,0.528013596,0.749439304,0.514805285,0.752949135
0.436972,0.146921512,0,0,0.437530673,0.126950143,0.48926689,0.121469451,0.462432545,0.126879691,0.522570449,0.210750611,0.45890877,0.214543192,0.543657543,0.298783906,0.441190789,0.342819326,0.498184127,0.343563708,0.428336261,0.334528711,0.531234078,0.44155828,0.486944716,0.438861727,0.53473327,0.611973871,0.490604629,0.606789281,0.52667067,0.75046188,0.513992489,0.755339277
0.434376121,0.141502382,0.446957332,0.131081696,0.437253858,0.121838258,0.487308815,0.117132429,0.459447286,0.122797595,0.520217254,0.197765157,0.457085371,0.20188411,0.540900333,0.318819091,0.442915273,0.336465258,0.501136681,0.331478401,0.422556739,0.336069974,0.531787599,0.433946193,0.481187072,0.44033574,0.534344023,0.606539333,0.489266652,0.601524417,0.526794225,0.748103051,0.51333548,0.755288777
0.438276519,0.141859191,0.448858976,0.131646172,0.439808154,0.123590986,0.485680399,0.117498874,0.459203782,0.122780364,0.520884713,0.198281987,0.467081229,0.202821239,0.53420541,0.317961106,0.450608282,0.331165411,0.499259432,0.336510328,0.430220633,0.344640086,0.528621834,0.43213111,0.486533648,0.436284812,0.534456642,0.608618836,0.496323502,0.603157488,0.526869888,0.751802899,0.520441175,0.758307431
0.440641139,0.144561403,0.449021633,0.133933764,0.442423236,0.126882824,0.487108418,0.119178211,0.462791995,0.123579976,0.519394464,0.201729513,0.473501696,0.207525337,0.521008843,0.319032586,0.45592159,0.307568218,0.484788716,0.346543101,0.427394458,0.329251188,0.52813041,0.428452627,0.49332873,0.425523045,0.532508502,0.60640759,0.497896015,0.601493368,0.540361608,0.758474644,0.521000288,0.76175815
0.440387355,0.139475514,0.449251268,0.129265399,0.442867812,0.121683895,0.488014225,0.1172433,0.464476173,0.120987539,0.519021284,0.201894573,0.474861764,0.208617531,0.51918685,0.322380442,0.456228615,0.318117622,0.482276327,0.351660109,0.425328068,0.333451967,0.527385653,0.431133668,0.492865288,0.427913021,0.53254302,0.611290405,0.497062852,0.605679034,0.539158542,0.760972211,0.520775657,0.763955548
0.445314184,0.141347855,0.453124014,0.130908562,0.448408923,0.122966666,0.489237957,0.118200831,0.469148661,0.121142937,0.519941578,0.202270079,0.477857926,0.207704906,0.515257716,0.321793526,0.456856107,0.318435431,0.480656556,0.350164873,0.42557327,0.332851167,0.528404355,0.431077462,0.493831611,0.428788703,0.532411717,0.612577218,0.498518874,0.606986205,0.539462378,0.761539702,0.522088551,0.763754086
0.445648161,0.141678806,0.45303467,0.130639679,0.448689014,0.122899984,0.489810449,0.118606821,0.469208375,0.119987471,0.52221967,0.200202078,0.477857578,0.204946525,0.518100057,0.317705196,0.459533416,0.311668043,0.482205707,0.345785036,0.423900425,0.332226857,0.530605723,0.4245946,0.491720374,0.435177692,0.533935813,0.609190103,0.497505245,0.604478421,0.529166187,0.750648898,0.521476982,0.761108316
0.446893081,0.14581801,0.455899488,0.135838101,0.448362841,0.128071905,0.491780313,0.121165984,0.46836149,0.125775203,0.524201251,0.202252478,0.472669105,0.205532907,0.530292367,0.320494959,0.462394921,0.311509795,0.488036207,0.344937435,0.412721481,0.338223231,0.533532732,0.425535183,0.48930494,0.433491995,0.512299722,0.599308506,0.494164087,0.602558488,0.528290807,0.751452511,0.519266543,0.761242561
0.445797738,0.14571014,0.456267295,0.138872354,0.448288793,0.129211983,0.493018829,0.12315748,0.468407771,0.125539559,0.52694959,0.201909832,0.471704742,0.205934857,0.53562208,0.303528525,0.461372606,0.312529033,0.489748197,0.345485775,0.412944928,0.342888693,0.533919697,0.43009896,0.487993307,0.436759711,0.512369133,0.604663345,0.494058033,0.604586995,0.527173757,0.756441739,0.518718305,0.768037749
0.446811152,0.150405432,0.457145475,0.143381085,0.447967344,0.132979967,0.494010189,0.126444568,0.470635922,0.128905162,0.526923271,0.206623633,0.47002891,0.209369625,0.536661047,0.3079624,0.448644032,0.353022422,0.491276128,0.3481204,0.419604916,0.345795941,0.531308808,0.437871825,0.490775563,0.434391752,0.535438236,0.614958961,0.494078588,0.609248381,0.527355928,0.760600468,0.519773944,0.767870503
0.44619124,0.153839151,0.459228789,0.14748812,0.445904489,0.136738435,0.495386749,0.127030791,0.467901644,0.133431662,0.532063153,0.210656238,0.46232586,0.209848195,0.541411198,0.313550244,0.445649114,0.357381099,0.49800742,0.353747139,0.416723852,0.356051882,0.532516004,0.443640726,0.488511468,0.441275508,0.535501423,0.617831917,0.493567753,0.611581312,0.525110552,0.767839025,0.518056408,0.771512557
0.448979085,0.148563764,0.462197448,0.143054652,0.448376207,0.130831635,0.49379113,0.122195744,0.465788198,0.128991783,0.530433175,0.210633027,0.46258661,0.209962049,0.540120907,0.313719067,0.446141816,0.359434637,0.497340478,0.356725746,0.41700633,0.360156286,0.532964895,0.442553743,0.487965725,0.441096694,0.532045144,0.621444823,0.493477409,0.613923675,0.538236921,0.768980832,0.516959476,0.77052284
0.448741554,0.142071813,0.459736732,0.13523775,0.448034245,0.124362739,0.492772032,0.117772717,0.467274741,0.122482452,0.524905456,0.208796784,0.471186989,0.209062246,0.531469886,0.312744431,0.464488251,0.330421148,0.491140496,0.360019032,0.417171151,0.363370921,0.532358727,0.446505093,0.490556703,0.444127048,0.530905151,0.622393569,0.49483998,0.614998326,0.536266845,0.769992197,0.517948367,0.771863173
0.446052101,0.145597566,0.459821411,0.137777903,0.445710175,0.126472938,0.495034426,0.11666467,0.464743296,0.128281933,0.532322812,0.208380525,0.46179591,0.21177615,0.543679782,0.315134104,0.461564955,0.32853262,0.499392282,0.352000588,0.420015662,0.361082117,0.535954571,0.445302136,0.487622142,0.442862871,0.507635041,0.620930455,0.492419992,0.612356675,0.523593467,0.769002655,0.518533184,0.771788799
0.450254583,0.146697808,0.463977158,0.137295177,0.449903444,0.12744291,0.494823177,0.11813967,0.46584048,0.128104012,0.530366533,0.21124388,0.462084194,0.213564957,0.534694402,0.307216224,0.454427655,0.349058785,0.495797415,0.361909989,0.431303791,0.385172973,0.529794505,0.437918235,0.489703433,0.441296876,0.531755623,0.617598954,0.494740494,0.610957802,0.538103073,0.772513951,0.515366089,0.77054462
0.44848068,0.139690208,0.46170457,0.128357056,0.449420091,0.119215233,0.495981529,0.115592402,0.46662663,0.118703464,0.529330219,0.208584638,0.470450391,0.209577311,0.536882878,0.314723423,0.469081397,0.328155834,0.491834503,0.364028025,0.432454587,0.381492596,0.531359781,0.431799529,0.488492108,0.441178133,0.533316355,0.616675522,0.497688245,0.610021021,0.53941649,0.774138982,0.518746481,0.772134285
0.454835943,0.136769913,0.468176661,0.12910411,0.455927237,0.116779728,0.499942258,0.117767268,0.472703896,0.11729257,0.529547273,0.211381776,0.473291478,0.210719873,0.530986501,0.314001866,0.46692719,0.317935388,0.490168071,0.366966777,0.418768013,0.377844131,0.531562654,0.434690912,0.49070875,0.442385755,0.531156621,0.612171798,0.498313154,0.606205092,0.538854383,0.769281614,0.518790242,0.76753822
0.451554215,0.133611894,0,0,0.453465371,0.112516882,0.498664534,0.115353421,0.474393328,0.117771134,0.528308673,0.209819162,0.47511923,0.215082649,0.532225352,0.315468722,0.471665188,0.327584754,0.486414883,0.369366108,0.417774916,0.365316519,0.530608148,0.432841841,0.491619589,0.437955128,0.532530474,0.617732297,0.497459825,0.61153609,0.540006874,0.778341792,0.516398919,0.77271469
0.453930621,0.133632573,0,0,0.455824025,0.116133515,0.501463565,0.114496003,0.473024946,0.121189254,0.524996571,0.198212603,0.467654172,0.215313002,0.550620371,0.324643753,0.466589676,0.32660203,0.495001023,0.360641036,0.422217246,0.361560353,0.536625026,0.43624113,0.48403692,0.442141799,0.513153257,0.624823125,0.498127325,0.619308551,0.524822891,0.760683382,0.518428488,0.771364277
0.453742864,0.135462859,0,0,0.456736692,0.11521026,0.501272696,0.110899118,0.473608469,0.119862327,0.524382921,0.193150812,0.469857033,0.215154962,0.549492802,0.332699315,0.47330005,0.340654224,0.496572416,0.379826171,0.423685322,0.385313433,0.540407009,0.43254094,0.494414009,0.433175799,0.511998309,0.623361438,0.497274777,0.619506648,0.523991049,0.757398877,0.51920253,0.768164846
0.455419742,0.134614884,0,0,0.458623095,0.116645711,0.504082228,0.110641569,0.475126113,0.1210814,0.526742155,0.195899317,0.466717493,0.217850701,0.553999147,0.335450132,0.47004769,0.345299585,0.496269725,0.38526408,0.424638235,0.393176674,0.541309987,0.432123797,0.492627377,0.432284318,0.511823679,0.624759724,0.497234818,0.621060661,0.525020168,0.754881562,0.518942691,0.762754012
0.458433276,0.137113772,0,0,0.460461942,0.119222925,0.503560311,0.110698434,0.475276553,0.122233686,0.526980214,0.195052438,0.466160272,0.217077309,0.556375577,0.337321933,0.46853027,0.345277825,0.500898914,0.393183903,0.425108762,0.404468027,0.54117943,0.438558536,0.487728806,0.436753104,0.512556695,0.626747773,0.49271856,0.618170862,0.52547038,0.754434974,0.513454687,0.764035902
0.456426816,0.135189645,0,0,0.458409963,0.117848117,0.503460536,0.110953823,0.472224424,0.121303652,0.526860563,0.193589355,0.464867283,0.214408479,0.552943266,0.336556019,0.467131328,0.342345532,0.497287539,0.38779255,0.423919487,0.400461435,0.538477051,0.435738827,0.488740948,0.434855242,0.512595977,0.626366529,0.491880578,0.620387704,0.525816111,0.755202772,0.51251254,0.762707062
0.455755747,0.13270582,0,0,0.457361951,0.114331395,0.502570095,0.107926807,0.473147755,0.119001205,0.525543961,0.190782746,0.467728703,0.212769577,0.545787168,0.33510548,0.470204812,0.343782632,0.492416549,0.387629731,0.419700314,0.395517969,0.538403388,0.440077759,0.490744115,0.437423812,0.508991901,0.630855915,0.492640939,0.624588285,0.524899534,0.75965975,0.512750701,0.763754885
0.458943548,0.137150287,0,0,0.460883453,0.119486725,0.503316025,0.111710086,0.477144248,0.122277484,0.527760115,0.195398894,0.468992169,0.215855346,0.548181692,0.33686571,0.471980253,0.349696119,0.495164176,0.393288873,0.424580263,0.411012022,0.538908828,0.439072896,0.492016051,0.437150222,0.509825861,0.629296306,0.496270489,0.623005446,0.525306923,0.761579478,0.51989056,0.768542305
0.458810794,0.133182422,0,0,0.460270474,0.117688913,0.503107274,0.112874372,0.477077684,0.121560822,0.529678166,0.198485167,0.468658777,0.217789597,0.547194498,0.336324089,0.469693563,0.353027522,0.492445211,0.391257344,0.420781407,0.412109731,0.539397855,0.441138037,0.491766566,0.439531721,0.510194392,0.629614184,0.494789051,0.624262883,0.525855108,0.759874188,0.514355902,0.765477749
0.458641517,0.129545232,0,0,0.459933226,0.113365919,0.501736625,0.111103726,0.476260385,0.117198972,0.529555728,0.197795715,0.470532403,0.216139576,0.544605703,0.335148846,0.471206653,0.35286681,0.49189983,0.394203498,0.424531357,0.414457028,0.540346976,0.448572626,0.4924906,0.447024275,0.51029806,0.630650569,0.493001852,0.620748138,0.524918125,0.769971928,0.512458149,0.768544238
0.4578494,0.129117818,0,0,0.459326214,0.11273603,0.501766848,0.11146268,0.476310825,0.116915058,0.530103783,0.198306129,0.471606936,0.215598509,0.544386406,0.333527934,0.470240171,0.348790411,0.491442385,0.398632316,0.421172421,0.416188202,0.539458003,0.45084325,0.492025311,0.448567115,0.50988634,0.627168818,0.492305878,0.616109214,0.525969716,0.764642118,0.512172723,0.766002637
0.457566123,0.132565298,0,0,0.459518057,0.114438058,0.502237864,0.112418119,0.475170988,0.118126427,0.530762119,0.199667723,0.469299761,0.217036955,0.547775167,0.335947201,0.468696911,0.34880784,0.493255755,0.407535975,0.422185938,0.423618698,0.539700529,0.451065334,0.488149599,0.449685697,0.509519086,0.628491992,0.490045541,0.617038857,0.525383217,0.770373092,0.5126885,0.770685891
0.458006841,0.132714357,0,0,0.460241944,0.115508947,0.502090082,0.114000626,0.476651417,0.119970702,0.530273039,0.200438394,0.464182482,0.207175506,0.548398273,0.336353205,0.467107462,0.34460564,0.49461717,0.408286509,0.423553714,0.420516236,0.540615864,0.450607676,0.487677958,0.449283021,0.509455223,0.628051896,0.488715819,0.614973068,0.524315417,0.768796707,0.513124746,0.7699556
0.458221288,0.133108842,0,0,0.460703131,0.11577912,0.502286723,0.113476223,0.476307423,0.1198346,0.530285823,0.199629735,0.467332676,0.217566082,0.536600233,0.317899131,0.466897874,0.342169904,0.495879907,0.413460736,0.424064573,0.423323843,0.541802283,0.450060052,0.488621023,0.44886664,0.508133613,0.627516721,0.488571069,0.616186929,0.524069518,0.766296205,0.511660631,0.76863709
0.458203246,0.134470107,0,0,0.461965679,0.116216317,0.50350777,0.112502989,0.475639168,0.119422467,0.529701195,0.196655184,0.466372244,0.216242753,0.537251228,0.3136459,0.466201312,0.339021867,0.497018918,0.411963198,0.425534095,0.425205302,0.541195115,0.446219781,0.488725917,0.446305387,0.508824533,0.623080412,0.48832802,0.610994186,0.525116144,0.754058162,0.51103235,0.763358869
0.457366094,0.131834714,0,0,0.460687709,0.113247916,0.503093712,0.109895827,0.476196982,0.118015162,0.529700976,0.197690318,0.466841363,0.217187567,0.548889998,0.337307862,0.466532048,0.342997434,0.495161056,0.416023099,0.423782527,0.426010409,0.540568169,0.448791672,0.48850258,0.448538853,0.508951724,0.625899144,0.4907773,0.614769003,0.525031037,0.753953253,0.511990847,0.763862534
0.457729565,0.133100158,0,0,0.461549224,0.113693745,0.50394624,0.109871455,0.477263683,0.117795028,0.52954493,0.198497711,0.465809179,0.21761006,0.548012387,0.336156519,0.465157473,0.340527354,0.495453209,0.41759079,0.424408509,0.42673308,0.539698808,0.450817433,0.487204023,0.450489748,0.509300483,0.626085478,0.488840598,0.613559856,0.525227442,0.755546748,0.512296196,0.76485427
0.457374755,0.133749718,0,0,0.461543216,0.114615536,0.504215701,0.110687111,0.477423173,0.117422425,0.528989761,0.197306572,0.46526819,0.216390215,0.548028696,0.337223312,0.463623198,0.33723202,0.495158212,0.41997505,0.42443295,0.429001983,0.539719822,0.449501628,0.48540421,0.449425591,0.50910822,0.622380207,0.485656405,0.61078013,0.550578254,0.75813906,0.510710143,0.766391159
0.454252474,0.12990581,0,0,0.461108938,0.113063936,0.504873945,0.11154342,0.476959109,0.115672981,0.529049442,0.196583584,0.463661879,0.216907176,0.548073311,0.338322311,0.461802077,0.340955145,0.496710849,0.424605828,0.422682526,0.42812732,0.538424506,0.45186645,0.482957737,0.452703694,0.508257665,0.628765929,0.486414535,0.614219675,0.535170946,0.773150096,0.512792942,0.772013353
0.454176791,0.129862936,0,0,0.460654633,0.111916776,0.504795737,0.111134567,0.47705822,0.115658811,0.528792009,0.196976513,0.463044837,0.217324642,0.547370231,0.337590328,0.46091326,0.341875174,0.495289511,0.424637972,0.422067216,0.426056993,0.537295092,0.454309007,0.481854907,0.454823337,0.508284019,0.627827378,0.484985631,0.612983033,0.535501893,0.77264527,0.512101627,0.772819799
0.454946495,0.128589655,0,0,0.46057663,0.111048984,0.504644251,0.109150301,0.477066444,0.115429144,0.527859954,0.195787914,0.462215916,0.21724033,0.548554412,0.337525677,0.461939916,0.343688424,0.497460098,0.433035722,0.424932573,0.433408098,0.537548153,0.45440022,0.481884293,0.45509473,0.509509423,0.626695876,0.484700727,0.611204915,0.524239339,0.762319823,0.513349631,0.770479129
